StartTime: 2023-01-02 21:10:30.529 p staki 1/2
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	Voltage(v)
0x50	 21:11:16.330	-0.4336	-0.1899	-0.8574	-0.1221	0.3052	-0.3052	-166.7670	26.1255	-142.4432	28.96	4.01
0x50	 21:11:16.330	-0.4336	-0.1899	-0.8574	-0.1221	0.3052	-0.3052	-166.7670	26.1200	-142.4377	28.96	4.01
0x50	 21:11:16.330	-0.4399	-0.2124	-0.8691	-0.9766	1.5259	-0.6714	-166.7725	26.1035	-142.4377	28.96	4.01
0x50	 21:11:16.330	-0.4399	-0.2124	-0.8691	-0.9766	1.5259	-0.6714	-166.7834	26.0870	-142.4323	28.96	4.01
0x50	 21:11:16.330	-0.4395	-0.2153	-0.8760	0.6104	0.5493	0.4272	-166.7780	26.0815	-142.4377	28.94	4.01
0x50	 21:11:16.330	-0.4395	-0.2153	-0.8760	0.6104	0.5493	0.4272	-166.7725	26.0815	-142.4432	28.94	4.01
0x50	 21:11:16.330	-0.4355	-0.2007	-0.8647	0.9766	0.2441	0.1831	-166.7670	26.0760	-142.4487	28.96	4.01
0x50	 21:11:16.417	-0.4355	-0.2007	-0.8647	0.9766	0.2441	0.1831	-166.7560	26.0760	-142.4487	28.96	4.01
0x50	 21:11:16.417	-0.4375	-0.2036	-0.8667	-0.7935	1.0986	-0.2441	-166.7615	26.0651	-142.4487	28.99	4.01
0x50	 21:11:16.417	-0.4375	-0.2036	-0.8667	-0.7935	1.0986	-0.2441	-166.7725	26.0541	-142.4487	28.99	4.01
0x50	 21:11:16.417	-0.4399	-0.2104	-0.8740	-0.9766	0.9155	-0.0610	-166.7834	26.0486	-142.4487	28.96	4.01
0x50	 21:11:16.417	-0.4399	-0.2104	-0.8740	-0.9766	0.9155	-0.0610	-166.7889	26.0376	-142.4542	28.96	4.01
0x50	 21:11:16.417	-0.4370	-0.2051	-0.8779	-0.6714	0.2441	0.4883	-166.7999	26.0376	-142.4597	28.99	4.01
0x50	 21:11:16.418	-0.4370	-0.2051	-0.8779	-0.6714	0.2441	0.4883	-166.8054	26.0376	-142.4652	28.99	4.01
0x50	 21:11:16.418	-0.4341	-0.1982	-0.8799	-1.4648	-0.3052	0.3052	-166.8219	26.0376	-142.4652	28.95	4.01
0x50	 21:11:16.418	-0.4341	-0.1982	-0.8799	-1.4648	-0.3052	0.3052	-166.8384	26.0431	-142.4707	28.95	4.01
0x50	 21:11:16.542	-0.4360	-0.1978	-0.8750	-0.4272	-1.0986	-0.6104	-166.8384	26.0541	-142.4597	28.98	4.01
0x50	 21:11:16.542	-0.4360	-0.1978	-0.8750	-0.4272	-1.0986	-0.6104	-166.8384	26.0596	-142.4487	28.98	4.01
0x50	 21:11:16.542	-0.4375	-0.2036	-0.8696	-0.2441	-0.9155	-0.8545	-166.8384	26.0651	-142.4377	28.99	4.01
0x50	 21:11:16.542	-0.4375	-0.2036	-0.8696	-0.2441	-0.9155	-0.8545	-166.8329	26.0760	-142.4268	28.99	4.01
0x50	 21:11:16.542	-0.4399	-0.2114	-0.8706	1.2207	-1.1597	-0.3662	-166.8164	26.0815	-142.4213	28.96	4.01
0x50	 21:11:16.542	-0.4399	-0.2114	-0.8706	1.2207	-1.1597	-0.3662	-166.8054	26.0925	-142.4158	28.96	4.01
0x50	 21:11:16.542	-0.4355	-0.2041	-0.8643	1.4648	-0.9766	0.2441	-166.7889	26.1035	-142.4158	28.97	4.01
0x50	 21:11:16.542	-0.4355	-0.2041	-0.8643	1.4648	-0.9766	0.2441	-166.7725	26.1145	-142.4158	28.97	4.01
0x50	 21:11:16.542	-0.4346	-0.1997	-0.8647	0.6104	-0.1831	-0.3052	-166.7670	26.1145	-142.4103	28.98	4.01
0x50	 21:11:16.582	-0.4346	-0.1997	-0.8647	0.6104	-0.1831	-0.3052	-166.7560	26.1145	-142.4048	28.98	4.01
0x50	 21:11:16.582	-0.4395	-0.2075	-0.8672	-0.2441	0.1831	-0.3052	-166.7615	26.1145	-142.4048	28.95	4.01
0x50	 21:11:16.582	-0.4395	-0.2075	-0.8672	-0.2441	0.1831	-0.3052	-166.7615	26.1090	-142.3993	28.95	4.01
0x50	 21:11:16.582	-0.4385	-0.2051	-0.8652	-1.3428	0.6714	-0.2441	-166.7725	26.1035	-142.3993	28.96	4.01
0x50	 21:11:16.582	-0.4385	-0.2051	-0.8652	-1.3428	0.6714	-0.2441	-166.7889	26.0980	-142.3993	28.96	4.01
0x50	 21:11:16.582	-0.4404	-0.2119	-0.8735	-1.8311	0.7935	0.0610	-166.8054	26.0870	-142.4048	29.01	4.01
0x50	 21:11:16.582	-0.4404	-0.2119	-0.8735	-1.8311	0.7935	0.0610	-166.8219	26.0815	-142.4048	29.01	4.01
0x50	 21:11:16.582	-0.4375	-0.2061	-0.8745	-1.1597	0.0000	0.6714	-166.8384	26.0815	-142.4103	28.96	4.01
0x50	 21:11:16.745	-0.4375	-0.2061	-0.8745	-1.1597	0.0000	0.6714	-166.8494	26.0815	-142.4213	28.96	4.01
0x50	 21:11:16.746	-0.4355	-0.1982	-0.8677	0.2441	0.0000	0.2441	-166.8494	26.0870	-142.4213	28.97	4.01
0x50	 21:11:16.746	-0.4355	-0.1982	-0.8677	0.2441	0.0000	0.2441	-166.8494	26.0870	-142.4268	28.97	4.01
0x50	 21:11:16.746	-0.4346	-0.1973	-0.8677	0.1221	0.4272	-0.4883	-166.8439	26.0815	-142.4213	28.95	4.01
0x50	 21:11:16.746	-0.4346	-0.1973	-0.8677	0.1221	0.4272	-0.4883	-166.8439	26.0760	-142.4158	28.95	4.01
0x50	 21:11:16.746	-0.4351	-0.2036	-0.8696	-0.6104	0.7324	-0.6104	-166.8439	26.0651	-142.4103	28.95	4.01
0x50	 21:11:16.746	-0.4351	-0.2036	-0.8696	-0.6104	0.7324	-0.6104	-166.8494	26.0596	-142.4048	28.95	4.01
0x50	 21:11:16.746	-0.4385	-0.2119	-0.8779	-1.4038	0.4272	-0.3052	-166.8604	26.0541	-142.4048	28.95	4.01
0x50	 21:11:16.746	-0.4385	-0.2119	-0.8779	-1.4038	0.4272	-0.3052	-166.8768	26.0486	-142.4048	28.95	4.01
0x50	 21:11:16.761	-0.4419	-0.2085	-0.8765	0.0000	-0.8545	0.4883	-166.8768	26.0596	-142.4048	28.98	4.01
0x50	 21:11:16.761	-0.4419	-0.2085	-0.8765	0.0000	-0.8545	0.4883	-166.8768	26.0651	-142.4103	28.98	4.01
0x50	 21:11:16.761	-0.4375	-0.1943	-0.8613	0.1221	-0.6714	0.0610	-166.8713	26.0706	-142.4103	28.99	4.01
0x50	 21:11:16.761	-0.4375	-0.1943	-0.8613	0.1221	-0.6714	0.0610	-166.8713	26.0815	-142.4048	28.99	4.01
0x50	 21:11:16.761	-0.4380	-0.2036	-0.8628	-0.1221	0.8545	0.0000	-166.8713	26.0706	-142.4103	29.00	4.01
0x50	 21:11:16.762	-0.4380	-0.2036	-0.8628	-0.1221	0.8545	0.0000	-166.8768	26.0651	-142.4103	29.00	4.01
0x50	 21:11:16.762	-0.4390	-0.2036	-0.8730	0.7324	0.9155	0.1831	-166.8713	26.0541	-142.4158	28.98	4.01
0x50	 21:11:16.762	-0.4390	-0.2036	-0.8730	0.7324	0.9155	0.1831	-166.8658	26.0486	-142.4213	28.98	4.01
0x50	 21:11:16.762	-0.4326	-0.1992	-0.8740	0.4883	0.3662	0.0000	-166.8604	26.0431	-142.4213	28.98	4.01
0x50	 21:11:16.864	-0.4326	-0.1992	-0.8740	0.4883	0.3662	0.0000	-166.8549	26.0431	-142.4213	28.98	4.01
0x50	 21:11:16.864	-0.4321	-0.2041	-0.8701	0.0000	0.4883	-0.5493	-166.8549	26.0376	-142.4158	28.97	4.01
0x50	 21:11:16.864	-0.4321	-0.2041	-0.8701	0.0000	0.4883	-0.5493	-166.8494	26.0266	-142.4103	28.97	4.01
0x50	 21:11:16.864	-0.4370	-0.2090	-0.8682	0.7935	0.6104	-0.1221	-166.8439	26.0211	-142.4158	28.99	4.01
0x50	 21:11:16.864	-0.4370	-0.2090	-0.8682	0.7935	0.6104	-0.1221	-166.8329	26.0156	-142.4158	28.99	4.01
0x50	 21:11:16.864	-0.4380	-0.2041	-0.8677	1.0986	1.1597	0.1221	-166.8274	26.0046	-142.4158	28.99	4.01
0x50	 21:11:16.864	-0.4380	-0.2041	-0.8677	1.0986	1.1597	0.1221	-166.8164	25.9937	-142.4213	28.99	4.01
0x50	 21:11:16.864	-0.4385	-0.2080	-0.8726	0.1831	1.2817	0.6104	-166.8164	25.9827	-142.4323	28.95	4.01
0x50	 21:11:16.864	-0.4385	-0.2080	-0.8726	0.1831	1.2817	0.6104	-166.8219	25.9717	-142.4432	28.95	4.01
0x50	 21:11:16.941	-0.4360	-0.1997	-0.8740	-0.3052	0.9766	0.6714	-166.8274	25.9662	-142.4487	28.96	4.01
0x50	 21:11:16.941	-0.4360	-0.1997	-0.8740	-0.3052	0.9766	0.6714	-166.8329	25.9607	-142.4597	28.96	4.01
0x50	 21:11:16.941	-0.4351	-0.1929	-0.8726	-1.1597	0.6104	-0.2441	-166.8439	25.9552	-142.4597	28.95	4.01
0x50	 21:11:16.941	-0.4351	-0.1929	-0.8726	-1.1597	0.6104	-0.2441	-166.8549	25.9442	-142.4597	28.95	4.01
0x50	 21:11:16.941	-0.4336	-0.1997	-0.8691	-1.4648	0.7935	-1.4648	-166.8658	25.9387	-142.4432	28.97	4.01
0x50	 21:11:16.941	-0.4336	-0.1997	-0.8691	-1.4648	0.7935	-1.4648	-166.8768	25.9277	-142.4323	28.97	4.01
0x50	 21:11:16.941	-0.4365	-0.2134	-0.8730	-0.7935	0.9155	-1.0376	-166.8768	25.9167	-142.4213	29.00	4.01
0x50	 21:11:16.941	-0.4365	-0.2134	-0.8730	-0.7935	0.9155	-1.0376	-166.8823	25.9058	-142.4158	29.00	4.01
0x50	 21:11:16.941	-0.4346	-0.2075	-0.8735	-0.1831	0.3052	-0.4272	-166.8823	25.9003	-142.4103	28.99	4.01
0x50	 21:11:17.033	-0.4346	-0.2075	-0.8735	-0.1831	0.3052	-0.4272	-166.8823	25.8948	-142.4048	28.99	4.01
0x50	 21:11:17.033	-0.4312	-0.2031	-0.8735	-1.0986	0.3662	-0.2441	-166.8933	25.8948	-142.4048	28.99	4.01
0x50	 21:11:17.033	-0.4312	-0.2031	-0.8735	-1.0986	0.3662	-0.2441	-166.9043	25.8893	-142.4048	28.99	4.01
0x50	 21:11:17.033	-0.4312	-0.1992	-0.8740	-0.8545	0.6104	-0.3052	-166.9098	25.8838	-142.3993	28.99	4.01
0x50	 21:11:17.033	-0.4312	-0.1992	-0.8740	-0.8545	0.6104	-0.3052	-166.9153	25.8728	-142.3993	28.99	4.01
0x50	 21:11:17.033	-0.4341	-0.1973	-0.8735	0.0000	0.6104	-0.7935	-166.9153	25.8673	-142.3938	28.99	4.01
0x50	 21:11:17.033	-0.4341	-0.1973	-0.8735	0.0000	0.6104	-0.7935	-166.9098	25.8618	-142.3828	28.99	4.01
0x50	 21:11:17.033	-0.4341	-0.1973	-0.8696	-1.4038	0.5493	-1.5869	-166.9153	25.8508	-142.3718	28.99	4.01
0x50	 21:11:17.167	-0.4341	-0.1973	-0.8696	-1.4038	0.5493	-1.5869	-166.9263	25.8398	-142.3553	28.99	4.01
0x50	 21:11:17.167	-0.4312	-0.2095	-0.8657	-2.5024	1.1597	-1.6479	-166.9427	25.8289	-142.3389	28.99	4.01
0x50	 21:11:17.167	-0.4312	-0.2095	-0.8657	-2.5024	1.1597	-1.6479	-166.9647	25.8124	-142.3224	28.99	4.01
0x50	 21:11:17.167	-0.4346	-0.2158	-0.8691	-2.6245	1.7700	-0.5493	-166.9867	25.7959	-142.3224	28.99	4.01
0x50	 21:11:17.167	-0.4346	-0.2158	-0.8691	-2.6245	1.7700	-0.5493	-167.0087	25.7794	-142.3224	28.99	4.01
0x50	 21:11:17.167	-0.4351	-0.2104	-0.8760	-2.3193	1.8311	0.4272	-167.0361	25.7629	-142.3279	28.99	4.01
0x50	 21:11:17.167	-0.4351	-0.2104	-0.8760	-2.3193	1.8311	0.4272	-167.0636	25.7465	-142.3389	28.99	4.01
0x50	 21:11:17.168	-0.4351	-0.2046	-0.8867	-1.4038	0.3662	0.9766	-167.0801	25.7410	-142.3499	28.96	4.01
0x50	 21:11:17.168	-0.4351	-0.2046	-0.8867	-1.4038	0.3662	0.9766	-167.0966	25.7410	-142.3608	28.96	4.01
0x50	 21:11:17.210	-0.4272	-0.1904	-0.8843	-3.1128	-0.7324	0.9155	-167.1295	25.7520	-142.3718	29.01	4.01
0x50	 21:11:17.210	-0.4272	-0.1904	-0.8843	-3.1128	-0.7324	0.9155	-167.1625	25.7629	-142.3773	29.01	4.01
0x50	 21:11:17.210	-0.4277	-0.1938	-0.8853	-3.4180	-1.5259	-0.0610	-167.1899	25.7739	-142.3718	29.00	4.01
0x50	 21:11:17.210	-0.4277	-0.1938	-0.8853	-3.4180	-1.5259	-0.0610	-167.2229	25.7904	-142.3718	29.00	4.01
0x50	 21:11:17.210	-0.4307	-0.1919	-0.8857	-3.0518	-2.6245	-0.5493	-167.2504	25.8124	-142.3553	29.00	4.01
0x50	 21:11:17.210	-0.4307	-0.1919	-0.8857	-3.0518	-2.6245	-0.5493	-167.2723	25.8344	-142.3444	29.00	4.01
0x50	 21:11:17.210	-0.4399	-0.1958	-0.8867	-1.5259	-4.1504	-0.8545	-167.2888	25.8673	-142.3279	28.99	4.01
0x50	 21:11:17.210	-0.4399	-0.1958	-0.8867	-1.5259	-4.1504	-0.8545	-167.2943	25.9003	-142.3114	28.99	4.01
0x50	 21:11:17.210	-0.4409	-0.1899	-0.8745	0.6104	-5.1270	-0.8545	-167.2888	25.9442	-142.2894	28.98	4.01
0x50	 21:11:17.341	-0.4409	-0.1899	-0.8745	0.6104	-5.1270	-0.8545	-167.2723	25.9882	-142.2675	28.98	4.01
0x50	 21:11:17.341	-0.4375	-0.1899	-0.8560	0.8545	-4.3335	-1.5869	-167.2559	26.0321	-142.2400	28.98	4.01
0x50	 21:11:17.341	-0.4375	-0.1899	-0.8560	0.8545	-4.3335	-1.5869	-167.2394	26.0706	-142.2125	28.98	4.01
0x50	 21:11:17.341	-0.4346	-0.1997	-0.8477	0.4272	-2.0752	-1.6479	-167.2229	26.0980	-142.1906	28.97	4.01
0x50	 21:11:17.341	-0.4346	-0.1997	-0.8477	0.4272	-2.0752	-1.6479	-167.2064	26.1090	-142.1686	28.97	4.01
0x50	 21:11:17.341	-0.4346	-0.1973	-0.8486	-0.7935	0.3052	-2.1973	-167.2009	26.1145	-142.1411	28.96	4.01
0x50	 21:11:17.341	-0.4346	-0.1973	-0.8486	-0.7935	0.3052	-2.1973	-167.1954	26.1090	-142.1191	28.96	4.01
0x50	 21:11:17.341	-0.4370	-0.2163	-0.8589	-0.1831	2.3193	-0.9766	-167.1954	26.0925	-142.1082	28.98	4.01
0x50	 21:11:17.341	-0.4370	-0.2163	-0.8589	-0.1831	2.3193	-0.9766	-167.1954	26.0651	-142.1027	28.98	4.01
0x50	 21:11:17.380	-0.4365	-0.2085	-0.8667	0.7935	3.0518	0.8545	-167.1899	26.0376	-142.1082	28.97	4.01
0x50	 21:11:17.381	-0.4365	-0.2085	-0.8667	0.7935	3.0518	0.8545	-167.1899	26.0101	-142.1246	28.97	4.01
0x50	 21:11:17.381	-0.4341	-0.1836	-0.8672	0.3052	4.0283	0.9766	-167.1899	25.9827	-142.1411	28.98	4.01
0x50	 21:11:17.381	-0.4341	-0.1836	-0.8672	0.3052	4.0283	0.9766	-167.1954	25.9442	-142.1631	28.98	4.01
0x50	 21:11:17.381	-0.4360	-0.1914	-0.8760	1.0376	4.0283	-0.5493	-167.1954	25.9058	-142.1741	29.00	4.01
0x50	 21:11:17.381	-0.4360	-0.1914	-0.8760	1.0376	4.0283	-0.5493	-167.1844	25.8673	-142.1796	29.00	4.01
0x50	 21:11:17.381	-0.4336	-0.2046	-0.8770	1.4038	3.7231	-0.6104	-167.1735	25.8289	-142.1851	28.95	4.01
0x50	 21:11:17.381	-0.4336	-0.2046	-0.8770	1.4038	3.7231	-0.6104	-167.1625	25.7959	-142.1851	28.95	4.01
0x50	 21:11:17.522	-0.4316	-0.2041	-0.8711	0.9766	3.6621	0.0610	-167.1515	25.7574	-142.1906	28.96	4.01
0x50	 21:11:17.523	-0.4316	-0.2041	-0.8711	0.9766	3.6621	0.0610	-167.1460	25.7245	-142.2015	28.96	4.01
0x50	 21:11:17.523	-0.4277	-0.1909	-0.8652	-0.9155	4.2725	-0.4883	-167.1460	25.6860	-142.2070	28.99	4.01
0x50	 21:11:17.523	-0.4277	-0.1909	-0.8652	-0.9155	4.2725	-0.4883	-167.1570	25.6476	-142.2125	28.99	4.01
0x50	 21:11:17.523	-0.4263	-0.1982	-0.8784	-2.3804	5.1270	-1.4038	-167.1790	25.5981	-142.2180	28.94	4.01
0x50	 21:11:17.523	-0.4263	-0.1982	-0.8784	-2.3804	5.1270	-1.4038	-167.2009	25.5487	-142.2125	28.94	4.01
0x50	 21:11:17.523	-0.4292	-0.2095	-0.8931	-2.1362	3.7231	-1.1597	-167.2174	25.5048	-142.2125	28.97	4.01
0x50	 21:11:17.523	-0.4292	-0.2095	-0.8931	-2.1362	3.7231	-1.1597	-167.2394	25.4663	-142.2070	28.97	4.01
0x50	 21:11:17.523	-0.4268	-0.1992	-0.8887	-0.4272	1.9531	-1.1597	-167.2504	25.4388	-142.2015	28.97	4.01
0x50	 21:11:17.558	-0.4268	-0.1992	-0.8887	-0.4272	1.9531	-1.1597	-167.2504	25.4169	-142.1906	28.97	4.01
0x50	 21:11:17.559	-0.4243	-0.1958	-0.8804	0.0000	1.2207	-1.5259	-167.2449	25.4004	-142.1851	28.98	4.01
0x50	 21:11:17.559	-0.4243	-0.1958	-0.8804	0.0000	1.2207	-1.5259	-167.2394	25.3839	-142.1686	28.98	4.01
0x50	 21:11:17.559	-0.4229	-0.1948	-0.8809	-0.7324	1.4038	-1.8311	-167.2394	25.3674	-142.1521	28.95	4.01
0x50	 21:11:17.559	-0.4229	-0.1948	-0.8809	-0.7324	1.4038	-1.8311	-167.2394	25.3510	-142.1356	28.95	4.01
0x50	 21:11:17.559	-0.4248	-0.2046	-0.8843	-1.5259	1.1597	-1.6479	-167.2449	25.3345	-142.1246	28.95	4.01
0x50	 21:11:17.559	-0.4248	-0.2046	-0.8843	-1.5259	1.1597	-1.6479	-167.2504	25.3235	-142.1082	28.95	4.01
0x50	 21:11:17.559	-0.4199	-0.2095	-0.8765	-1.9531	1.0376	-1.0376	-167.2614	25.3070	-142.0972	28.99	4.01
0x50	 21:11:17.559	-0.4199	-0.2095	-0.8765	-1.9531	1.0376	-1.0376	-167.2778	25.2960	-142.0862	28.99	4.01
0x50	 21:11:17.639	-0.4224	-0.1938	-0.8696	-0.7324	1.7700	-1.2207	-167.2888	25.2795	-142.0807	29.01	4.01
0x50	 21:11:17.639	-0.4224	-0.1938	-0.8696	-0.7324	1.7700	-1.2207	-167.2888	25.2631	-142.0697	29.01	4.01
0x50	 21:11:17.639	-0.4233	-0.2031	-0.8755	-1.2207	2.3804	-0.6104	-167.2943	25.2411	-142.0642	28.99	4.01
0x50	 21:11:17.639	-0.4233	-0.2031	-0.8755	-1.2207	2.3804	-0.6104	-167.3053	25.2136	-142.0642	28.99	4.01
0x50	 21:11:17.639	-0.4229	-0.2017	-0.8784	-1.4038	2.5024	-0.2441	-167.3218	25.1917	-142.0642	28.92	4.01
0x50	 21:11:17.639	-0.4229	-0.2017	-0.8784	-1.4038	2.5024	-0.2441	-167.3328	25.1642	-142.0697	28.92	4.01
0x50	 21:11:17.639	-0.4229	-0.2056	-0.8833	-1.7700	2.5635	0.6104	-167.3492	25.1422	-142.0752	28.96	4.01
0x50	 21:11:17.639	-0.4229	-0.2056	-0.8833	-1.7700	2.5635	0.6104	-167.3712	25.1202	-142.0917	28.96	4.01
0x50	 21:11:17.639	-0.4214	-0.1987	-0.8833	-0.9766	2.0142	1.1597	-167.3932	25.0983	-142.1027	28.98	4.01
0x50	 21:11:17.762	-0.4214	-0.1987	-0.8833	-0.9766	2.0142	1.1597	-167.4042	25.0818	-142.1246	28.98	4.01
0x50	 21:11:17.762	-0.4146	-0.1890	-0.8818	-1.0376	1.8311	0.0610	-167.4207	25.0653	-142.1356	28.96	4.01
0x50	 21:11:17.762	-0.4146	-0.1890	-0.8818	-1.0376	1.8311	0.0610	-167.4316	25.0488	-142.1411	28.96	4.01
0x50	 21:11:17.762	-0.4170	-0.2012	-0.8901	-1.2207	1.5869	-0.1831	-167.4426	25.0323	-142.1411	28.99	4.01
0x50	 21:11:17.762	-0.4170	-0.2012	-0.8901	-1.2207	1.5869	-0.1831	-167.4536	25.0159	-142.1411	28.99	4.01
0x50	 21:11:17.762	-0.4199	-0.1978	-0.8862	-1.0376	0.6714	0.3662	-167.4646	25.0049	-142.1466	28.99	4.01
0x50	 21:11:17.762	-0.4199	-0.1978	-0.8862	-1.0376	0.6714	0.3662	-167.4756	24.9994	-142.1521	28.99	4.01
0x50	 21:11:17.762	-0.4189	-0.1953	-0.8774	-1.8921	0.8545	0.2441	-167.4921	24.9939	-142.1576	28.95	4.01
0x50	 21:11:17.762	-0.4189	-0.1953	-0.8774	-1.8921	0.8545	0.2441	-167.5140	24.9829	-142.1631	28.95	4.01
0x50	 21:11:17.819	-0.4229	-0.2026	-0.8828	-1.2817	1.1597	0.7935	-167.5305	24.9774	-142.1686	28.98	4.01
0x50	 21:11:17.819	-0.4229	-0.2026	-0.8828	-1.2817	1.1597	0.7935	-167.5470	24.9664	-142.1851	28.98	4.01
0x50	 21:11:17.819	-0.4204	-0.1924	-0.8804	0.3662	0.4883	0.9766	-167.5525	24.9609	-142.1960	28.97	4.01
0x50	 21:11:17.819	-0.4204	-0.1924	-0.8804	0.3662	0.4883	0.9766	-167.5525	24.9554	-142.2070	28.97	4.01
0x50	 21:11:17.819	-0.4141	-0.1841	-0.8730	-0.5493	1.5259	0.4883	-167.5580	24.9500	-142.2180	28.95	4.01
0x50	 21:11:17.819	-0.4141	-0.1841	-0.8730	-0.5493	1.5259	0.4883	-167.5635	24.9335	-142.2235	28.95	4.01
0x50	 21:11:17.819	-0.4150	-0.1904	-0.8813	-2.6855	2.5635	-0.0610	-167.5854	24.9170	-142.2345	28.96	4.01
0x50	 21:11:17.819	-0.4150	-0.1904	-0.8813	-2.6855	2.5635	-0.0610	-167.6129	24.8895	-142.2400	28.96	4.01
0x50	 21:11:17.938	-0.4180	-0.1973	-0.8882	-1.2207	2.2583	0.1831	-167.6349	24.8676	-142.2455	29.02	4.01
0x50	 21:11:17.938	-0.4180	-0.1973	-0.8882	-1.2207	2.2583	0.1831	-167.6514	24.8456	-142.2510	29.02	4.01
0x50	 21:11:17.938	-0.4155	-0.1968	-0.8896	-0.6714	1.6479	0.3662	-167.6624	24.8291	-142.2565	28.96	4.01
0x50	 21:11:17.938	-0.4155	-0.1968	-0.8896	-0.6714	1.6479	0.3662	-167.6678	24.8126	-142.2675	28.96	4.01
0x50	 21:11:17.938	-0.4194	-0.1938	-0.8955	0.3662	0.4272	0.4272	-167.6733	24.8016	-142.2729	28.95	4.01
0x50	 21:11:17.938	-0.4194	-0.1938	-0.8955	0.3662	0.4272	0.4272	-167.6733	24.8016	-142.2784	28.95	4.01
0x50	 21:11:17.939	-0.4170	-0.1890	-0.8872	0.7935	-0.6714	0.3052	-167.6678	24.8016	-142.2839	28.99	4.01
0x50	 21:11:17.939	-0.4170	-0.1890	-0.8872	0.7935	-0.6714	0.3052	-167.6569	24.8071	-142.2839	28.99	4.01
0x50	 21:11:17.939	-0.4146	-0.1855	-0.8774	0.0000	0.0000	0.0000	-167.6569	24.8126	-142.2839	28.95	4.01
0x50	 21:11:17.995	-0.4146	-0.1855	-0.8774	0.0000	0.0000	0.0000	-167.6569	24.8126	-142.2839	28.95	4.01
0x50	 21:11:17.996	-0.4121	-0.1904	-0.8818	-2.1973	0.6104	-0.7935	-167.6678	24.8071	-142.2839	29.00	4.01
0x50	 21:11:17.996	-0.4121	-0.1904	-0.8818	-2.1973	0.6104	-0.7935	-167.6843	24.8016	-142.2729	29.00	4.01
0x50	 21:11:17.996	-0.4126	-0.2046	-0.8926	-1.7700	0.3052	-0.5493	-167.7008	24.7961	-142.2675	28.97	4.01
0x50	 21:11:17.996	-0.4126	-0.2046	-0.8926	-1.7700	0.3052	-0.5493	-167.7173	24.7906	-142.2620	28.97	4.01
0x50	 21:11:17.996	-0.4180	-0.1997	-0.8970	-1.2817	-1.2817	0.2441	-167.7283	24.7906	-142.2620	29.01	4.01
0x50	 21:11:17.996	-0.4180	-0.1997	-0.8970	-1.2817	-1.2817	0.2441	-167.7448	24.8016	-142.2620	29.01	4.01
0x50	 21:11:17.996	-0.4194	-0.1899	-0.8857	0.1831	-2.5024	0.4272	-167.7448	24.8236	-142.2620	28.94	4.01
0x50	 21:11:17.996	-0.4194	-0.1899	-0.8857	0.1831	-2.5024	0.4272	-167.7448	24.8456	-142.2565	28.94	4.01
0x50	 21:11:18.077	-0.4165	-0.1807	-0.8735	0.8545	-1.6479	0.0000	-167.7393	24.8676	-142.2565	29.00	4.01
0x50	 21:11:18.077	-0.4165	-0.1807	-0.8735	0.8545	-1.6479	0.0000	-167.7283	24.8785	-142.2510	29.00	4.01
0x50	 21:11:18.077	-0.4175	-0.1875	-0.8779	-0.5493	-0.3052	-0.4272	-167.7228	24.8895	-142.2455	28.98	4.01
0x50	 21:11:18.077	-0.4175	-0.1875	-0.8779	-0.5493	-0.3052	-0.4272	-167.7283	24.8895	-142.2400	28.98	4.01
0x50	 21:11:18.077	-0.4170	-0.2007	-0.8809	-1.4648	-0.0610	-0.1221	-167.7338	24.8895	-142.2400	28.99	4.01
0x50	 21:11:18.186	-0.4170	-0.2007	-0.8809	-1.4648	-0.0610	-0.1221	-167.7502	24.8895	-142.2400	28.99	4.01
0x50	 21:11:18.186	-0.4155	-0.2036	-0.8809	-2.0142	0.2441	0.9766	-167.7667	24.8895	-142.2400	28.96	4.01
0x50	 21:11:18.186	-0.4155	-0.2036	-0.8809	-2.0142	0.2441	0.9766	-167.7942	24.8895	-142.2510	28.96	4.01
0x50	 21:11:18.186	-0.4155	-0.1909	-0.8774	-0.5493	0.6714	1.7700	-167.8107	24.8840	-142.2675	28.95	4.01
0x50	 21:11:18.186	-0.4155	-0.1909	-0.8774	-0.5493	0.6714	1.7700	-167.8217	24.8840	-142.2894	28.95	4.01
0x50	 21:11:18.186	-0.4185	-0.1807	-0.8823	-0.1831	1.2817	1.1597	-167.8326	24.8730	-142.3059	28.99	4.01
0x50	 21:11:18.186	-0.4185	-0.1807	-0.8823	-0.1831	1.2817	1.1597	-167.8381	24.8621	-142.3224	28.99	4.01
0x50	 21:11:18.186	-0.4194	-0.1851	-0.8887	0.4883	0.9155	0.5493	-167.8436	24.8566	-142.3334	29.00	4.01
0x50	 21:11:18.186	-0.4194	-0.1851	-0.8887	0.4883	0.9155	0.5493	-167.8381	24.8456	-142.3444	29.00	4.01
0x50	 21:11:18.186	-0.4189	-0.1919	-0.8857	0.8545	0.3662	0.6104	-167.8381	24.8401	-142.3499	28.98	4.01
0x50	 21:11:18.186	-0.4189	-0.1919	-0.8857	0.8545	0.3662	0.6104	-167.8326	24.8401	-142.3608	28.98	4.01
0x50	 21:11:18.186	-0.4175	-0.1870	-0.8760	0.5493	0.6714	0.5493	-167.8271	24.8346	-142.3663	28.97	4.01
