StartTime: 2022-12-27 14:55:44.070 cake 12/27
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	Voltage(v)
0x50	 14:55:52.763	1.0229	-0.1079	0.0205	-15.8691	-22.6440	-3.2959	-85.4352	-81.7657	-117.7734	27.38	3.60
0x50	 14:55:52.763	1.0229	-0.1079	0.0205	-15.8691	-22.6440	-3.2959	-87.0831	-81.8207	-116.5210	27.38	3.60
0x50	 14:55:52.763	1.0044	-0.1157	0.0000	-17.0898	-23.5596	-2.9907	-88.8300	-81.8701	-115.1807	27.41	3.60
0x50	 14:55:52.763	1.0044	-0.1157	0.0000	-17.0898	-23.5596	-2.9907	-90.5878	-81.9086	-113.8184	27.41	3.60
0x50	 14:55:52.763	1.0186	-0.1240	-0.0410	-16.4185	-22.6440	-3.7842	-92.2961	-81.9470	-112.5000	27.41	3.60
0x50	 14:55:52.763	1.0186	-0.1240	-0.0410	-16.4185	-22.6440	-3.7842	-94.0265	-81.9855	-111.1707	27.41	3.60
0x50	 14:55:52.763	1.0356	-0.1245	-0.0640	-14.4653	-20.8740	-3.4180	-95.6360	-82.0074	-109.9567	27.38	3.60
0x50	 14:55:52.860	1.0356	-0.1245	-0.0640	-14.4653	-20.8740	-3.4180	-97.2565	-82.0239	-108.7262	27.38	3.60
0x50	 14:55:52.861	1.0156	-0.1284	-0.0698	-11.1084	-19.0430	-3.6011	-98.7286	-82.0404	-107.6276	27.39	3.60
0x50	 14:55:52.861	1.0156	-0.1284	-0.0698	-11.1084	-19.0430	-3.6011	-100.2118	-82.0514	-106.5179	27.39	3.60
0x50	 14:55:52.861	1.0161	-0.1196	-0.0581	-9.8877	-17.8833	-4.2725	-101.6180	-82.0679	-105.4797	27.41	3.60
0x50	 14:55:52.861	1.0161	-0.1196	-0.0581	-9.8877	-17.8833	-4.2725	-103.0243	-82.0734	-104.4360	27.41	3.60
0x50	 14:55:52.861	1.0137	-0.1172	-0.0552	-9.7046	-16.8457	-4.0894	-104.3646	-82.0789	-103.4692	27.39	3.60
0x50	 14:55:52.861	1.0137	-0.1172	-0.0552	-9.7046	-16.8457	-4.0894	-105.6995	-82.0844	-102.4969	27.39	3.60
0x50	 14:55:52.861	0.9976	-0.1191	-0.0552	-11.0474	-15.9912	-4.0283	-106.9904	-82.0789	-101.5851	27.40	3.60
0x50	 14:55:52.861	0.9976	-0.1191	-0.0552	-11.0474	-15.9912	-4.0283	-108.2758	-82.0734	-100.6677	27.40	3.60
0x50	 14:55:52.936	0.9839	-0.1245	-0.0620	-12.3291	-14.4653	-4.5776	-109.4843	-82.0789	-99.8492	27.42	3.60
0x50	 14:55:52.937	0.9839	-0.1245	-0.0620	-12.3291	-14.4653	-4.5776	-110.6873	-82.0734	-99.0308	27.42	3.60
0x50	 14:55:52.937	0.9697	-0.1167	-0.0752	-13.4277	-12.1460	-5.8594	-111.7804	-82.0898	-98.3331	27.40	3.60
0x50	 14:55:52.937	0.9697	-0.1167	-0.0752	-13.4277	-12.1460	-5.8594	-112.8735	-82.1008	-97.6355	27.40	3.60
0x50	 14:55:52.937	1.0405	-0.1060	-0.0952	-10.7422	-11.1084	-8.1787	-113.9502	-82.1338	-96.9324	27.43	3.60
0x50	 14:55:52.937	1.0405	-0.1060	-0.0952	-10.7422	-11.1084	-8.1787	-115.0378	-82.1667	-96.2183	27.43	3.60
0x50	 14:55:52.937	1.0586	-0.1021	-0.0981	-6.8359	-10.9253	-6.2256	-116.0266	-82.1777	-95.5756	27.44	3.60
0x50	 14:55:52.937	1.0586	-0.1021	-0.0981	-6.8359	-10.9253	-6.2256	-117.0209	-82.1887	-94.9274	27.44	3.60
0x50	 14:55:52.937	1.0435	-0.1045	-0.0859	-6.1646	-11.4136	-4.8828	-117.9987	-82.1777	-94.2847	27.46	3.60
0x50	 14:55:53.035	1.0435	-0.1045	-0.0859	-6.1646	-11.4136	-4.8828	-118.9764	-82.1722	-93.6475	27.46	3.60
0x50	 14:55:53.035	1.0107	-0.1040	-0.0806	-6.4087	-11.3525	-4.4556	-119.9323	-82.1558	-93.0322	27.44	3.60
0x50	 14:55:53.035	1.0107	-0.1040	-0.0806	-6.4087	-11.3525	-4.4556	-120.8826	-82.1393	-92.4170	27.44	3.60
0x50	 14:55:53.035	1.0161	-0.1045	-0.0957	-6.9580	-11.2915	-4.6997	-121.8384	-82.1228	-91.7963	27.45	3.60
0x50	 14:55:53.035	1.0161	-0.1045	-0.0957	-6.9580	-11.2915	-4.6997	-122.7942	-82.1063	-91.1810	27.45	3.60
0x50	 14:55:53.035	0.5190	-0.0522	-0.0498	-5.1880	-10.9863	-4.3945	-123.6896	-82.0844	-90.5988	27.41	3.60
0x50	 14:55:53.035	0.5190	-0.0522	-0.0498	-5.1880	-10.9863	-4.3945	-124.5850	-82.0624	-90.0220	27.41	3.60
0x50	 14:55:53.036	0.9785	-0.1040	-0.0977	-2.3193	-10.4980	-4.2725	-125.4034	-82.0349	-89.4836	27.41	3.60
0x50	 14:55:53.036	0.9785	-0.1040	-0.0977	-2.3193	-10.4980	-4.2725	-126.2219	-82.0129	-88.9453	27.41	3.60
0x50	 14:55:53.129	0.9858	-0.0938	-0.0737	-4.1504	-10.6201	-5.3101	-127.1008	-81.9965	-88.3630	27.42	3.60
0x50	 14:55:53.129	0.9858	-0.0938	-0.0737	-4.1504	-10.6201	-5.3101	-127.9742	-81.9745	-87.7808	27.42	3.60
0x50	 14:55:53.129	0.9829	-0.0913	-0.0874	-7.8125	-9.8877	-5.4321	-128.8422	-81.9580	-87.2314	27.42	3.60
0x50	 14:55:53.129	0.9829	-0.0913	-0.0874	-7.8125	-9.8877	-5.4321	-129.7101	-81.9415	-86.6876	27.42	3.60
0x50	 14:55:53.129	1.0220	-0.0825	-0.1260	-10.0098	-9.4604	-5.3101	-130.5670	-81.9250	-86.1768	27.42	3.60
0x50	 14:55:53.129	1.0220	-0.0825	-0.1260	-10.0098	-9.4604	-5.3101	-131.4240	-81.9086	-85.6659	27.42	3.60
0x50	 14:55:53.129	1.0000	-0.0859	-0.1274	-7.4463	-8.1787	-4.3945	-132.1490	-81.8866	-85.2704	27.43	3.60
0x50	 14:55:53.129	1.0000	-0.0859	-0.1274	-7.4463	-8.1787	-4.3945	-132.8687	-81.8646	-84.8804	27.43	3.60
0x50	 14:55:53.129	0.9844	-0.1016	-0.1069	-6.4697	-7.2632	-5.0049	-133.5608	-81.8536	-84.5068	27.43	3.60
0x50	 14:55:53.283	0.9844	-0.1016	-0.1069	-6.4697	-7.2632	-5.0049	-134.2419	-81.8427	-84.1388	27.43	3.60
0x50	 14:55:53.283	1.0425	-0.0811	-0.1069	-7.5073	-7.7515	-5.4932	-134.9835	-81.8262	-83.7213	27.45	3.60
0x50	 14:55:53.283	1.0425	-0.0811	-0.1069	-7.5073	-7.7515	-5.4932	-135.7196	-81.8097	-83.3038	27.45	3.60
0x50	 14:55:53.283	1.0435	-0.0801	-0.1245	-7.2632	-9.2773	-4.8218	-136.4941	-81.7822	-82.8424	27.40	3.60
0x50	 14:55:53.283	1.0435	-0.0801	-0.1245	-7.2632	-9.2773	-4.8218	-137.2577	-81.7493	-82.3920	27.40	3.60
0x50	 14:55:53.283	1.0161	-0.0762	-0.1309	-6.2866	-9.5825	-4.2725	-137.9993	-81.7053	-81.9580	27.46	3.60
0x50	 14:55:53.283	1.0161	-0.0762	-0.1309	-6.2866	-9.5825	-4.2725	-138.7354	-81.6669	-81.5295	27.46	3.60
0x50	 14:55:53.283	1.0000	-0.0747	-0.1333	-4.9438	-9.0942	-3.6011	-139.3945	-81.6229	-81.1670	27.38	3.60
0x50	 14:55:53.303	1.0000	-0.0747	-0.1333	-4.9438	-9.0942	-3.6011	-140.0482	-81.5790	-80.8099	27.38	3.60
0x50	 14:55:53.303	1.0044	-0.0762	-0.1426	-5.2490	-7.5684	-3.2959	-140.6250	-81.5405	-80.5353	27.41	3.60
0x50	 14:55:53.303	1.0044	-0.0762	-0.1426	-5.2490	-7.5684	-3.2959	-141.1908	-81.5021	-80.2716	27.41	3.60
0x50	 14:55:53.303	1.0083	-0.0791	-0.1572	-4.5776	-5.5542	-3.1738	-141.6577	-81.4801	-80.0958	27.43	3.60
0x50	 14:55:53.303	1.0083	-0.0791	-0.1572	-4.5776	-5.5542	-3.1738	-142.1246	-81.4526	-79.9310	27.43	3.60
0x50	 14:55:53.303	1.0166	-0.0801	-0.1724	-2.8687	-2.3804	-3.2349	-142.4487	-81.4526	-79.8926	27.38	3.60
0x50	 14:55:53.303	1.0166	-0.0801	-0.1724	-2.8687	-2.3804	-3.2349	-142.7728	-81.4471	-79.8541	27.38	3.60
0x50	 14:55:53.303	1.0181	-0.0718	-0.1763	0.3052	1.5259	-2.4414	-142.8662	-81.4691	-80.0134	27.42	3.60
0x50	 14:55:53.303	1.0181	-0.0718	-0.1763	0.3052	1.5259	-2.4414	-142.9651	-81.4911	-80.1782	27.42	3.60
0x50	 14:55:53.388	1.0103	-0.0688	-0.1616	2.6245	5.2490	-1.5869	-142.8497	-81.5350	-80.5408	27.42	3.60
0x50	 14:55:53.388	1.0103	-0.0688	-0.1616	2.6245	5.2490	-1.5869	-142.7399	-81.5790	-80.8978	27.42	3.60
0x50	 14:55:53.388	1.0024	-0.0688	-0.1533	3.9063	8.4229	-1.0376	-142.4542	-81.6449	-81.4252	27.40	3.60
0x50	 14:55:53.388	1.0024	-0.0688	-0.1533	3.9063	8.4229	-1.0376	-142.1631	-81.7108	-81.9525	27.40	3.60
0x50	 14:55:53.388	1.0107	-0.0659	-0.1455	5.7983	10.4980	-0.1831	-141.7236	-81.7822	-82.6172	27.42	3.60
0x50	 14:55:53.388	1.0107	-0.0659	-0.1455	5.7983	10.4980	-0.1831	-141.2732	-81.8591	-83.2928	27.42	3.60
0x50	 14:55:53.388	1.0205	-0.0649	-0.1313	5.5542	11.4746	0.3052	-140.7568	-81.9360	-84.0399	27.38	3.60
0x50	 14:55:53.388	1.0205	-0.0649	-0.1313	5.5542	11.4746	0.3052	-140.2295	-82.0129	-84.7980	27.38	3.60
0x50	 14:55:53.388	1.0376	-0.0640	-0.1328	4.4556	11.9019	0.9766	-139.6472	-82.0844	-85.6219	27.37	3.60
0x50	 14:55:53.467	1.0376	-0.0640	-0.1328	4.4556	11.9019	0.9766	-139.0649	-82.1613	-86.4569	27.37	3.60
0x50	 14:55:53.467	1.0283	-0.0654	-0.1313	4.8828	12.2681	2.0752	-138.3838	-82.2272	-87.3743	27.38	3.60
0x50	 14:55:53.467	1.0283	-0.0654	-0.1313	4.8828	12.2681	2.0752	-137.7026	-82.2986	-88.3026	27.38	3.60
0x50	 14:55:53.467	1.0161	-0.0811	-0.1191	4.2114	12.5122	2.0752	-136.9995	-82.3645	-89.2584	27.44	3.60
0x50	 14:55:53.467	1.0161	-0.0811	-0.1191	4.2114	12.5122	2.0752	-136.2799	-82.4304	-90.2197	27.44	3.60
0x50	 14:55:53.467	1.0269	-0.0752	-0.1167	2.8687	13.1226	1.7090	-135.5548	-82.5073	-91.2085	27.40	3.60
0x50	 14:55:53.467	1.0269	-0.0752	-0.1167	2.8687	13.1226	1.7090	-134.8132	-82.5787	-92.2083	27.40	3.60
0x50	 14:55:53.467	1.0117	-0.0767	-0.1265	2.5635	15.3198	1.8311	-133.9343	-82.6611	-93.3508	27.37	3.60
0x50	 14:55:53.467	1.0117	-0.0767	-0.1265	2.5635	15.3198	1.8311	-133.0334	-82.7435	-94.5154	27.37	3.60
0x50	 14:55:53.557	0.9971	-0.0742	-0.1152	1.7090	17.5171	2.1362	-131.9843	-82.8314	-95.8447	27.43	3.60
0x50	 14:55:53.557	0.9971	-0.0742	-0.1152	1.7090	17.5171	2.1362	-130.9021	-82.9248	-97.1960	27.43	3.60
0x50	 14:55:53.557	0.9976	-0.0776	-0.0884	2.9297	19.1040	2.0142	-129.6936	-83.0182	-98.6682	27.42	3.60
0x50	 14:55:53.557	0.9976	-0.0776	-0.0884	2.9297	19.1040	2.0142	-128.4521	-83.1171	-100.1733	27.42	3.60
0x50	 14:55:53.557	1.0044	-0.0767	-0.0605	-1.9531	18.9819	2.0142	-127.2272	-83.2050	-101.7059	27.44	3.60
0x50	 14:55:53.557	1.0044	-0.0767	-0.0605	-1.9531	18.9819	2.0142	-125.9692	-83.2928	-103.2660	27.44	3.60
0x50	 14:55:53.557	1.0225	-0.0825	-0.0732	-0.2441	18.8599	1.8921	-124.6729	-83.3807	-104.8425	27.44	3.60
0x50	 14:55:53.557	1.0225	-0.0825	-0.0732	-0.2441	18.8599	1.8921	-123.3380	-83.4631	-106.4575	27.44	3.60
0x50	 14:55:53.557	1.0146	-0.0830	-0.0649	2.9297	19.2261	2.2583	-121.8988	-83.5400	-108.1439	27.46	3.60
0x50	 14:55:53.658	1.0146	-0.0830	-0.0649	2.9297	19.2261	2.2583	-120.4211	-83.6115	-109.8688	27.46	3.60
0x50	 14:55:53.658	1.0049	-0.0742	-0.0195	4.3945	17.3950	3.0518	-118.9984	-83.6664	-111.5112	27.44	3.60
0x50	 14:55:53.658	1.0049	-0.0742	-0.0195	4.3945	17.3950	3.0518	-117.5537	-83.7213	-113.1812	27.44	3.60
0x50	 14:55:53.658	1.0786	-0.0747	-0.0313	4.8828	13.3057	3.8452	-116.3727	-83.7433	-114.5654	27.41	3.60
0x50	 14:55:53.658	1.0786	-0.0747	-0.0313	4.8828	13.3057	3.8452	-115.1862	-83.7653	-115.9552	27.41	3.60
0x50	 14:55:53.659	1.0537	-0.0854	-0.0498	5.4932	9.5215	5.5542	-114.2303	-83.7543	-117.0978	27.37	3.60
0x50	 14:55:53.659	1.0537	-0.0854	-0.0498	5.4932	9.5215	5.5542	-113.2855	-83.7433	-118.2404	27.37	3.60
0x50	 14:55:53.659	1.0088	-0.0986	-0.0483	4.8828	8.6670	4.0283	-112.4670	-83.7433	-119.2511	27.38	3.60
0x50	 14:55:53.724	1.0088	-0.0986	-0.0483	4.8828	8.6670	4.0283	-111.6431	-83.7378	-120.2618	27.38	3.60
0x50	 14:55:53.725	1.0166	-0.0820	-0.0459	5.8594	8.6670	4.1504	-110.8136	-83.7323	-121.2726	27.38	3.60
0x50	 14:55:53.726	1.0166	-0.0820	-0.0459	5.8594	8.6670	4.1504	-109.9841	-83.7213	-122.2778	27.38	3.60
0x50	 14:55:53.726	1.0205	-0.0947	-0.0483	6.2866	8.9111	4.1504	-109.1272	-83.7158	-123.3051	27.41	3.60
0x50	 14:55:53.726	1.0205	-0.0947	-0.0483	6.2866	8.9111	4.1504	-108.2813	-83.7048	-124.3323	27.41	3.60
0x50	 14:55:53.726	1.0190	-0.0923	-0.0371	5.9814	8.9722	3.8452	-107.4353	-83.6993	-125.3485	27.40	3.60
0x50	 14:55:53.726	1.0190	-0.0923	-0.0371	5.9814	8.9722	3.8452	-106.5948	-83.6884	-126.3593	27.40	3.60
0x50	 14:55:53.726	1.0249	-0.0938	-0.0522	5.7983	9.3994	3.8452	-105.7214	-83.6774	-127.4084	27.43	3.60
0x50	 14:55:53.726	1.0249	-0.0938	-0.0522	5.7983	9.3994	3.8452	-104.8535	-83.6664	-128.4576	27.43	3.60
0x50	 14:55:53.828	1.0283	-0.0981	-0.0713	6.7139	12.3291	3.7231	-103.7329	-83.6664	-129.7540	27.46	3.60
0x50	 14:55:53.828	1.0283	-0.0981	-0.0713	6.7139	12.3291	3.7231	-102.6288	-83.6554	-131.0449	27.46	3.60
0x50	 14:55:53.828	1.0278	-0.1021	-0.0825	8.1177	17.7002	3.6621	-101.0468	-83.6554	-132.8137	27.42	3.60
0x50	 14:55:53.828	1.0278	-0.1021	-0.0825	8.1177	17.7002	3.6621	-99.4812	-83.6499	-134.5770	27.42	3.60
0x50	 14:55:53.828	1.0298	-0.1011	-0.0908	10.5591	23.9868	3.7231	-97.3553	-83.6444	-136.8951	27.37	3.60
0x50	 14:55:53.828	1.0298	-0.1011	-0.0908	10.5591	23.9868	3.7231	-95.2460	-83.6279	-139.2078	27.37	3.60
0x50	 14:55:53.828	1.0332	-0.1069	-0.0898	15.9302	31.0059	3.6621	-92.8290	-83.6060	-141.8170	27.36	3.60
0x50	 14:55:53.828	1.0332	-0.1069	-0.0898	15.9302	31.0059	3.6621	-90.1099	-83.5730	-144.7174	27.36	3.60
0x50	 14:55:53.828	1.0366	-0.1123	-0.0771	19.5923	38.3911	3.1128	-87.0996	-83.5236	-147.9089	27.42	3.60
0x50	 14:55:53.904	1.0366	-0.1123	-0.0771	19.5923	38.3911	3.1128	-83.8147	-83.4576	-151.3641	27.42	3.60
0x50	 14:55:53.904	1.0293	-0.1235	-0.0591	23.5596	46.6919	2.3804	-80.2496	-83.3643	-155.1050	27.38	3.60
0x50	 14:55:53.904	1.0293	-0.1235	-0.0591	23.5596	46.6919	2.3804	-76.4374	-83.2379	-159.0765	27.38	3.60
0x50	 14:55:53.904	1.0142	-0.1172	-0.0322	27.7710	56.7627	1.0376	-72.3560	-83.0786	-163.3118	27.42	3.60
0x50	 14:55:53.904	1.0142	-0.1172	-0.0322	27.7710	56.7627	1.0376	-68.0713	-82.8699	-167.7393	27.42	3.60
0x50	 14:55:53.904	1.0054	-0.0957	0.0234	34.3018	62.6831	0.8545	-63.8196	-82.6117	-172.1228	27.44	3.60
0x50	 14:55:53.904	1.0054	-0.0957	0.0234	34.3018	62.6831	0.8545	-59.6393	-82.3096	-176.4020	27.44	3.60
0x50	 14:55:54.065	0.9990	-0.0938	0.1079	36.6211	62.2559	1.4648	-55.8051	-81.9690	179.6594	27.42	3.60
0x50	 14:55:54.065	0.9990	-0.0938	0.1079	36.6211	62.2559	1.4648	-52.2839	-81.5955	176.0614	27.42	3.60
0x50	 14:55:54.065	1.0015	-0.1079	0.1221	37.0483	61.0352	0.7935	-49.0649	-81.2000	172.7765	27.42	3.60
0x50	 14:55:54.065	1.0015	-0.1079	0.1221	37.0483	61.0352	0.7935	-46.1206	-80.7935	169.7717	27.42	3.60
0x50	 14:55:54.066	0.9849	-0.1094	0.1270	39.6118	61.9507	-0.5493	-43.3521	-80.3705	166.9592	27.41	3.60
0x50	 14:55:54.066	0.9849	-0.1094	0.1270	39.6118	61.9507	-0.5493	-40.7483	-79.9255	164.3280	27.41	3.60
0x50	 14:55:54.066	0.9736	-0.0942	0.1636	44.4336	61.4014	-0.7935	-38.3313	-79.4696	161.9110	27.42	3.60
0x50	 14:55:54.066	0.9736	-0.0942	0.1636	44.4336	61.4014	-0.7935	-36.0791	-78.9972	159.6863	27.42	3.60
0x50	 14:55:54.066	0.9883	-0.0713	0.2124	40.9546	57.6782	-0.8545	-34.0631	-78.5358	157.6813	27.42	3.60
0x50	 14:55:54.066	0.9883	-0.0713	0.2124	40.9546	57.6782	-0.8545	-32.2394	-78.0743	155.8740	27.42	3.60
0x50	 14:55:54.097	1.0010	-0.0854	0.2080	34.7900	55.2368	-1.3428	-30.5750	-77.6184	154.2041	27.40	3.60
0x50	 14:55:54.098	1.0010	-0.0854	0.2080	34.7900	55.2368	-1.3428	-29.0698	-77.1680	152.6660	27.40	3.60
0x50	 14:55:54.098	0.9800	-0.0845	0.2065	32.4707	55.8472	-1.7700	-27.6471	-76.7065	151.2048	27.41	3.60
0x50	 14:55:54.098	0.9800	-0.0845	0.2065	32.4707	55.8472	-1.7700	-26.3068	-76.2396	149.8151	27.41	3.60
0x50	 14:55:54.098	0.9614	-0.0806	0.2144	35.7666	57.0679	-1.4648	-25.0269	-75.7617	148.5022	27.41	3.60
0x50	 14:55:54.098	0.9614	-0.0806	0.2144	35.7666	57.0679	-1.4648	-23.8019	-75.2673	147.2607	27.41	3.60
0x50	 14:55:54.098	0.9800	-0.0513	0.2681	36.2549	57.1899	-0.1831	-22.6648	-74.7729	146.1072	27.41	3.60
0x50	 14:55:54.098	0.9800	-0.0513	0.2681	36.2549	57.1899	-0.1831	-21.5991	-74.2676	145.0470	27.41	3.60
0x50	 14:55:54.098	0.9893	-0.0503	0.2891	33.1421	55.8472	1.0986	-20.6323	-73.7622	144.0692	27.42	3.60
0x50	 14:55:54.181	0.9893	-0.0503	0.2891	33.1421	55.8472	1.0986	-19.7479	-73.2623	143.1683	27.42	3.60
0x50	 14:55:54.182	0.9805	-0.0693	0.2607	30.8228	55.7861	0.7935	-18.9185	-72.7570	142.3114	27.44	3.60
0x50	 14:55:54.182	0.9805	-0.0693	0.2607	30.8228	55.7861	0.7935	-18.1329	-72.2571	141.4929	27.44	3.60
0x50	 14:55:54.182	0.9707	-0.0649	0.2798	31.1890	58.7158	0.2441	-17.3584	-71.7352	140.6854	27.41	3.60
0x50	 14:55:54.183	0.9707	-0.0649	0.2798	31.1890	58.7158	0.2441	-16.6058	-71.2079	139.8999	27.41	3.60
0x50	 14:55:54.183	0.9849	-0.0723	0.2949	31.0059	62.1948	-0.2441	-15.8643	-70.6531	139.1254	27.38	3.60
0x50	 14:55:54.183	0.9849	-0.0723	0.2949	31.0059	62.1948	-0.2441	-15.1447	-70.0873	138.3618	27.38	3.60
0x50	 14:55:54.183	0.9878	-0.0566	0.3120	37.3535	66.7725	1.4038	-14.4305	-69.4940	137.6422	27.42	3.60
0x50	 14:55:54.183	0.9878	-0.0566	0.3120	37.3535	66.7725	1.4038	-13.7274	-68.8788	136.9666	27.42	3.60
0x50	 14:55:54.276	0.9370	-0.0405	0.3540	45.2881	69.7021	3.7231	-13.0408	-68.2416	136.3458	27.41	3.60
0x50	 14:55:54.276	0.9370	-0.0405	0.3540	45.2881	69.7021	3.7231	-12.3541	-67.5934	135.7745	27.41	3.60
0x50	 14:55:54.276	0.9150	-0.0215	0.3965	47.3022	69.7632	4.2114	-11.6949	-66.9397	135.2417	27.45	3.60
0x50	 14:55:54.276	0.9150	-0.0215	0.3965	47.3022	69.7632	4.2114	-11.0468	-66.2805	134.7418	27.45	3.60
0x50	 14:55:54.276	0.8945	-0.0430	0.4194	46.8750	69.9463	4.5166	-10.4260	-65.6268	134.2694	27.39	3.60
0x50	 14:55:54.276	0.8945	-0.0430	0.4194	46.8750	69.9463	4.5166	-9.8328	-64.9677	133.8190	27.39	3.60
0x50	 14:55:54.276	0.8833	-0.0366	0.4360	46.1426	71.3501	5.6763	-9.2670	-64.2975	133.4015	27.42	3.60
0x50	 14:55:54.276	0.8833	-0.0366	0.4360	46.1426	71.3501	5.6763	-8.7341	-63.6218	133.0170	27.42	3.60
0x50	 14:55:54.277	0.8853	-0.0415	0.4448	45.8984	73.4253	5.0049	-8.2068	-62.9352	132.6324	27.42	3.60
0x50	 14:55:54.348	0.8853	-0.0415	0.4448	45.8984	73.4253	5.0049	-7.6849	-62.2375	132.2589	27.42	3.60
0x50	 14:55:54.348	0.9033	-0.0264	0.5210	48.5840	74.4019	4.2725	-7.1631	-61.5344	131.8964	27.42	3.60
0x50	 14:55:54.348	0.9033	-0.0264	0.5210	48.5840	74.4019	4.2725	-6.6248	-60.8258	131.5393	27.42	3.60
0x50	 14:55:54.348	0.8833	-0.0249	0.5479	50.5371	71.2280	5.9204	-6.1139	-60.1337	131.2152	27.42	3.60
0x50	 14:55:54.348	0.8833	-0.0249	0.5479	50.5371	71.2280	5.9204	-5.6195	-59.4525	130.9241	27.42	3.60
0x50	 14:55:54.349	0.8540	-0.0269	0.5366	58.5938	69.1528	6.8359	-5.1031	-58.7823	130.6604	27.45	3.60
0x50	 14:55:54.349	0.8540	-0.0269	0.5366	58.5938	69.1528	6.8359	-4.5648	-58.1177	130.4187	27.45	3.60
0x50	 14:55:54.349	0.8257	0.0112	0.5669	64.1479	67.3828	6.2256	-4.0045	-57.4695	130.1825	27.44	3.60
