StartTime: 2022-12-24 14:21:10.759 pasta1
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	Voltage(v)
0x50	 14:22:52.782	0.0532	-0.2485	0.9761	-0.3662	-1.5869	-2.0142	-13.8757	-3.2849	122.7173	24.51	3.64
0x50	 14:22:52.782	0.0479	-0.2559	0.9697	-0.9155	-1.0986	-0.1831	-13.8867	-3.3014	122.7173	24.49	3.64
0x50	 14:22:52.782	0.0479	-0.2559	0.9697	-0.9155	-1.0986	-0.1831	-13.8977	-3.3069	122.7228	24.49	3.64
0x50	 14:22:52.782	0.0513	-0.2627	0.9717	-0.2441	-1.8921	2.9297	-13.9032	-3.3179	122.7448	24.50	3.64
0x50	 14:22:52.782	0.0513	-0.2627	0.9717	-0.2441	-1.8921	2.9297	-13.9142	-3.3234	122.7832	24.50	3.64
0x50	 14:22:52.782	0.0566	-0.2422	0.9761	1.3428	-1.5259	3.9063	-13.9142	-3.3344	122.8217	24.51	3.64
0x50	 14:22:52.867	0.0566	-0.2422	0.9761	1.3428	-1.5259	3.9063	-13.9032	-3.3344	122.8656	24.51	3.64
0x50	 14:22:52.867	0.0562	-0.2207	0.9717	0.1831	-1.1597	1.1597	-13.9032	-3.3398	122.8986	24.49	3.64
0x50	 14:22:52.867	0.0562	-0.2207	0.9717	0.1831	-1.1597	1.1597	-13.9032	-3.3453	122.9205	24.49	3.64
0x50	 14:22:52.867	0.0537	-0.2305	0.9648	-1.1597	-2.9907	-1.2207	-13.9087	-3.3673	122.9260	24.47	3.64
0x50	 14:22:52.867	0.0537	-0.2305	0.9648	-1.1597	-2.9907	-1.2207	-13.9197	-3.3948	122.9260	24.47	3.64
0x50	 14:22:52.867	0.0635	-0.2427	0.9771	-0.6104	-4.8218	-1.0986	-13.9307	-3.4332	122.9315	24.48	3.64
0x50	 14:22:52.867	0.0635	-0.2427	0.9771	-0.6104	-4.8218	-1.0986	-13.9362	-3.4827	122.9315	24.48	3.64
0x50	 14:22:52.867	0.0649	-0.2480	0.9844	0.1221	-3.2349	-0.7935	-13.9362	-3.5211	122.9370	24.48	3.64
0x50	 14:22:52.867	0.0649	-0.2480	0.9844	0.1221	-3.2349	-0.7935	-13.9362	-3.5486	122.9425	24.48	3.64
0x50	 14:22:52.940	0.0684	-0.2461	0.9839	0.9766	-3.1128	-0.7324	-13.9307	-3.5815	122.9480	24.49	3.64
0x50	 14:22:52.940	0.0684	-0.2461	0.9839	0.9766	-3.1128	-0.7324	-13.9252	-3.6145	122.9535	24.49	3.64
0x50	 14:22:52.940	0.0645	-0.2354	0.9873	0.9766	-3.0518	-1.5259	-13.9142	-3.6420	122.9535	24.51	3.64
0x50	 14:22:52.940	0.0645	-0.2354	0.9873	0.9766	-3.0518	-1.5259	-13.9032	-3.6749	122.9480	24.51	3.64
0x50	 14:22:52.940	0.0601	-0.2461	0.9790	-0.3052	-2.3193	-2.4414	-13.8977	-3.7024	122.9370	24.52	3.64
0x50	 14:22:52.940	0.0601	-0.2461	0.9790	-0.3052	-2.3193	-2.4414	-13.9032	-3.7299	122.9260	24.52	3.64
0x50	 14:22:52.940	0.0449	-0.2607	0.9756	-0.0610	-2.1362	-1.8311	-13.9032	-3.7573	122.9150	24.51	3.64
0x50	 14:22:53.043	0.0449	-0.2607	0.9756	-0.0610	-2.1362	-1.8311	-13.9032	-3.7793	122.9041	24.51	3.64
0x50	 14:22:53.044	0.0391	-0.2622	0.9785	1.0376	-3.7231	-1.5869	-13.8977	-3.8068	122.8986	24.49	3.64
0x50	 14:22:53.044	0.0391	-0.2622	0.9785	1.0376	-3.7231	-1.5869	-13.8922	-3.8397	122.8986	24.49	3.64
0x50	 14:22:53.044	0.0542	-0.2627	0.9873	1.0376	-3.9063	-0.2441	-13.8812	-3.8782	122.8986	24.49	3.64
0x50	 14:22:53.044	0.0542	-0.2627	0.9873	1.0376	-3.9063	-0.2441	-13.8757	-3.9111	122.9095	24.49	3.64
0x50	 14:22:53.044	0.0679	-0.2505	0.9976	1.5259	-3.4790	0.9155	-13.8647	-3.9386	122.9260	24.51	3.64
0x50	 14:22:53.044	0.0679	-0.2505	0.9976	1.5259	-3.4790	0.9155	-13.8538	-3.9661	122.9480	24.51	3.64
0x50	 14:22:53.044	0.0796	-0.2412	1.0054	0.8545	-1.6479	0.8545	-13.8483	-3.9825	122.9645	24.49	3.64
0x50	 14:22:53.044	0.0796	-0.2412	1.0054	0.8545	-1.6479	0.8545	-13.8428	-3.9935	122.9810	24.49	3.64
0x50	 14:22:53.044	0.0801	-0.2397	0.9932	0.0610	0.2441	0.7935	-13.8428	-3.9990	122.9974	24.51	3.64
0x50	 14:22:53.167	0.0801	-0.2397	0.9932	0.0610	0.2441	0.7935	-13.8428	-3.9880	123.0084	24.51	3.64
0x50	 14:22:53.167	0.0796	-0.2329	0.9834	0.9766	1.2817	1.5869	-13.8373	-3.9771	123.0194	24.49	3.64
0x50	 14:22:53.167	0.0796	-0.2329	0.9834	0.9766	1.2817	1.5869	-13.8318	-3.9606	123.0359	24.49	3.64
0x50	 14:22:53.167	0.0630	-0.2231	0.9785	0.3662	1.8311	0.0610	-13.8263	-3.9441	123.0469	24.51	3.64
0x50	 14:22:53.167	0.0630	-0.2231	0.9785	0.3662	1.8311	0.0610	-13.8208	-3.9221	123.0414	24.51	3.64
0x50	 14:22:53.167	0.0557	-0.2354	0.9683	0.3662	0.3662	-1.0376	-13.8153	-3.9111	123.0414	24.51	3.64
0x50	 14:22:53.167	0.0557	-0.2354	0.9683	0.3662	0.3662	-1.0376	-13.8098	-3.9111	123.0304	24.51	3.64
0x50	 14:22:53.167	0.0742	-0.2451	0.9814	1.4038	-2.2583	-0.4883	-13.8043	-3.9221	123.0304	24.49	3.64
0x50	 14:22:53.167	0.0742	-0.2451	0.9814	1.4038	-2.2583	-0.4883	-13.7878	-3.9441	123.0359	24.49	3.64
0x50	 14:22:53.214	0.0825	-0.2524	0.9951	1.0986	0.0000	-0.3662	-13.7769	-3.9551	123.0359	24.51	3.64
0x50	 14:22:53.215	0.0825	-0.2524	0.9951	1.0986	0.0000	-0.3662	-13.7659	-3.9551	123.0359	24.51	3.64
0x50	 14:22:53.215	0.0767	-0.2583	0.9863	1.6479	2.0752	-0.6714	-13.7494	-3.9441	123.0304	24.49	3.64
0x50	 14:22:53.215	0.0767	-0.2583	0.9863	1.6479	2.0752	-0.6714	-13.7329	-3.9276	123.0249	24.49	3.64
0x50	 14:22:53.215	0.0493	-0.2476	0.9692	2.4414	1.5259	-1.3428	-13.7164	-3.9111	123.0139	24.49	3.64
0x50	 14:22:53.215	0.0493	-0.2476	0.9692	2.4414	1.5259	-1.3428	-13.6945	-3.9001	123.0029	24.49	3.64
0x50	 14:22:53.215	0.0493	-0.2476	0.9692	2.4414	1.5259	-1.3428	-13.6670	-3.8892	122.9865	24.49	3.64
0x50	 14:22:53.215	0.0356	-0.2466	0.9595	0.4883	0.6714	-1.5259	-13.6670	-3.8837	122.9755	24.48	3.64
0x50	 14:22:53.215	0.0356	-0.2466	0.9595	0.4883	0.6714	-1.5259	-13.6615	-3.8782	122.9590	24.48	3.64
0x50	 14:22:53.353	0.0342	-0.2632	0.9570	0.3662	-1.3428	0.4272	-13.6615	-3.8837	122.9700	24.49	3.64
0x50	 14:22:53.353	0.0342	-0.2632	0.9570	0.3662	-1.3428	0.4272	-13.6615	-3.8947	122.9810	24.49	3.64
0x50	 14:22:53.353	0.0571	-0.2461	0.9849	1.4648	-4.0894	1.8921	-13.6560	-3.9221	123.0139	24.47	3.64
0x50	 14:22:53.353	0.0571	-0.2461	0.9849	1.4648	-4.0894	1.8921	-13.6450	-3.9551	123.0469	24.47	3.64
0x50	 14:22:53.354	0.0840	-0.2300	1.0010	0.7935	-2.1362	1.2817	-13.6450	-3.9661	123.0634	24.50	3.64
0x50	 14:22:53.354	0.0840	-0.2300	1.0010	0.7935	-2.1362	1.2817	-13.6395	-3.9825	123.0853	24.50	3.64
0x50	 14:22:53.354	0.0845	-0.2246	0.9927	0.3052	0.5493	0.4272	-13.6395	-3.9716	123.0908	24.51	3.64
0x50	 14:22:53.354	0.0845	-0.2246	0.9927	0.3052	0.5493	0.4272	-13.6340	-3.9661	123.0963	24.51	3.64
0x50	 14:22:53.354	0.0771	-0.2334	0.9888	0.4883	1.8311	-0.4883	-13.6340	-3.9496	123.0908	24.50	3.64
0x50	 14:22:53.389	0.0771	-0.2334	0.9888	0.4883	1.8311	-0.4883	-13.6285	-3.9331	123.0853	24.50	3.64
0x50	 14:22:53.389	0.0625	-0.2373	0.9839	1.7090	2.0752	-1.5869	-13.6066	-3.9111	123.0688	24.50	3.64
0x50	 14:22:53.389	0.0625	-0.2373	0.9839	1.7090	2.0752	-1.5869	-13.5901	-3.8947	123.0524	24.50	3.64
0x50	 14:22:53.389	0.0527	-0.2505	0.9800	2.8687	1.8921	-2.3193	-13.5626	-3.8837	123.0304	24.48	3.64
0x50	 14:22:53.389	0.0527	-0.2505	0.9800	2.8687	1.8921	-2.3193	-13.5352	-3.8672	123.0029	24.48	3.64
0x50	 14:22:53.389	0.0620	-0.2534	0.9810	4.4556	0.7935	-1.2207	-13.4912	-3.8617	122.9919	24.51	3.64
0x50	 14:22:53.389	0.0620	-0.2534	0.9810	4.4556	0.7935	-1.2207	-13.4473	-3.8562	122.9810	24.51	3.64
0x50	 14:22:53.390	0.0708	-0.2446	0.9897	5.7983	1.2817	0.4883	-13.3923	-3.8397	122.9865	24.50	3.64
0x50	 14:22:53.543	0.0708	-0.2446	0.9897	5.7983	1.2817	0.4883	-13.3374	-3.8287	122.9919	24.50	3.64
0x50	 14:22:53.543	0.0723	-0.2417	0.9888	6.2866	2.3804	1.1597	-13.2770	-3.8013	123.0029	24.48	3.64
0x50	 14:22:53.543	0.0723	-0.2417	0.9888	6.2866	2.3804	1.1597	-13.2220	-3.7738	123.0084	24.48	3.64
0x50	 14:22:53.543	0.0688	-0.2349	0.9917	6.1646	2.6855	0.7935	-13.1616	-3.7463	123.0139	24.53	3.64
0x50	 14:22:53.544	0.0688	-0.2349	0.9917	6.1646	2.6855	0.7935	-13.1067	-3.7189	123.0194	24.53	3.64
0x50	 14:22:53.544	0.0669	-0.2329	0.9902	5.4321	2.5024	-0.1221	-13.0573	-3.6969	123.0139	24.47	3.64
0x50	 14:22:53.544	0.0669	-0.2329	0.9902	5.4321	2.5024	-0.1221	-13.0023	-3.6694	123.0084	24.47	3.64
0x50	 14:22:53.544	0.0659	-0.2266	0.9858	5.3101	2.6245	-0.2441	-12.9529	-3.6475	123.0029	24.47	3.64
0x50	 14:22:53.544	0.0659	-0.2266	0.9858	5.3101	2.6245	-0.2441	-12.9034	-3.6255	122.9974	24.47	3.64
0x50	 14:22:53.556	0.0723	-0.2202	0.9902	3.6621	1.9531	-0.6104	-12.8705	-3.6090	122.9919	24.47	3.64
0x50	 14:22:53.556	0.0723	-0.2202	0.9902	3.6621	1.9531	-0.6104	-12.8375	-3.5925	122.9865	24.47	3.64
0x50	 14:22:53.556	0.0742	-0.2261	0.9927	1.7700	3.1738	-0.2441	-12.8210	-3.5596	122.9755	24.48	3.64
0x50	 14:22:53.556	0.0742	-0.2261	0.9927	1.7700	3.1738	-0.2441	-12.8046	-3.5321	122.9700	24.48	3.64
0x50	 14:22:53.556	0.0552	-0.2368	0.9824	1.2817	3.6621	0.6104	-12.7936	-3.4991	122.9700	24.47	3.64
0x50	 14:22:53.556	0.0552	-0.2368	0.9824	1.2817	3.6621	0.6104	-12.7881	-3.4607	122.9700	24.47	3.64
0x50	 14:22:53.556	0.0483	-0.2329	0.9800	1.4038	2.5635	0.9766	-12.7771	-3.4387	122.9810	24.50	3.64
0x50	 14:22:53.556	0.0483	-0.2329	0.9800	1.4038	2.5635	0.9766	-12.7661	-3.4113	122.9865	24.50	3.64
0x50	 14:22:53.663	0.0503	-0.2280	0.9888	0.8545	1.2207	-0.7935	-12.7606	-3.4003	122.9755	24.50	3.64
0x50	 14:22:53.663	0.0503	-0.2280	0.9888	0.8545	1.2207	-0.7935	-12.7551	-3.3893	122.9700	24.50	3.64
0x50	 14:22:53.663	0.0688	-0.2295	0.9927	1.7090	1.2207	-0.3052	-12.7386	-3.3783	122.9645	24.50	3.64
0x50	 14:22:53.664	0.0688	-0.2295	0.9927	1.7090	1.2207	-0.3052	-12.7222	-3.3728	122.9645	24.50	3.64
0x50	 14:22:53.664	0.0669	-0.2266	0.9985	1.9531	2.8687	0.7935	-12.7057	-3.3398	122.9645	24.51	3.64
0x50	 14:22:53.664	0.0669	-0.2266	0.9985	1.9531	2.8687	0.7935	-12.6892	-3.3124	122.9700	24.51	3.64
0x50	 14:22:53.664	0.0508	-0.2192	0.9873	1.3428	4.3945	0.4272	-12.6782	-3.2684	122.9700	24.48	3.64
0x50	 14:22:53.664	0.0508	-0.2192	0.9873	1.3428	4.3945	0.4272	-12.6672	-3.2300	122.9645	24.48	3.64
0x50	 14:22:53.664	0.0400	-0.2192	0.9780	1.7700	4.0283	0.9155	-12.6508	-3.1860	122.9700	24.51	3.64
0x50	 14:22:53.664	0.0400	-0.2192	0.9780	1.7700	4.0283	0.9155	-12.6343	-3.1476	122.9700	24.51	3.64
0x50	 14:22:53.744	0.0371	-0.2134	0.9775	2.6855	2.5635	1.0986	-12.6123	-3.1201	122.9755	24.48	3.64
0x50	 14:22:53.744	0.0371	-0.2134	0.9775	2.6855	2.5635	1.0986	-12.5848	-3.0927	122.9865	24.48	3.64
0x50	 14:22:53.744	0.0449	-0.2119	0.9849	3.5400	2.8076	1.3428	-12.5519	-3.0597	122.9974	24.51	3.64
0x50	 14:22:53.744	0.0449	-0.2119	0.9849	3.5400	2.8076	1.3428	-12.5189	-3.0322	123.0029	24.51	3.64
0x50	 14:22:53.744	0.0464	-0.2021	0.9771	4.7607	3.2349	0.8545	-12.4750	-2.9993	123.0084	24.45	3.64
0x50	 14:22:53.744	0.0464	-0.2021	0.9771	4.7607	3.2349	0.8545	-12.4255	-2.9608	123.0139	24.45	3.64
0x50	 14:22:53.744	0.0483	-0.1875	0.9785	5.3711	2.1973	-0.7935	-12.3706	-2.9443	123.0029	24.48	3.64
0x50	 14:22:53.744	0.0483	-0.1875	0.9785	5.3711	2.1973	-0.7935	-12.3157	-2.9224	122.9919	24.48	3.64
0x50	 14:22:53.744	0.0547	-0.1865	0.9810	4.0894	3.0518	-2.3804	-12.2717	-2.9004	122.9645	24.48	3.64
0x50	 14:22:53.822	0.0547	-0.1865	0.9810	4.0894	3.0518	-2.3804	-12.2278	-2.8729	122.9370	24.48	3.64
0x50	 14:22:53.822	0.0459	-0.2061	0.9771	4.6997	2.6245	-2.1362	-12.1783	-2.8510	122.9150	24.50	3.64
0x50	 14:22:53.822	0.0459	-0.2061	0.9771	4.6997	2.6245	-2.1362	-12.1289	-2.8345	122.8876	24.50	3.64
0x50	 14:22:53.822	0.0347	-0.2114	0.9805	6.1646	0.9155	-3.4180	-12.0685	-2.8290	122.8546	24.51	3.64
0x50	 14:22:53.822	0.0347	-0.2114	0.9805	6.1646	0.9155	-3.4180	-12.0026	-2.8290	122.8217	24.51	3.64
0x50	 14:22:53.822	0.0405	-0.2109	0.9883	7.3242	-2.1973	-5.7983	-11.9257	-2.8619	122.7722	24.47	3.64
0x50	 14:22:53.823	0.0405	-0.2109	0.9883	7.3242	-2.1973	-5.7983	-11.8542	-2.8894	122.7228	24.47	3.64
0x50	 14:22:53.823	0.0479	-0.2114	1.0010	8.0566	-2.4414	-6.9580	-11.7664	-2.9279	122.6624	24.48	3.64
0x50	 14:22:53.971	0.0479	-0.2114	1.0010	8.0566	-2.4414	-6.9580	-11.6895	-2.9663	122.6019	24.48	3.64
0x50	 14:22:53.971	0.0498	-0.2163	1.0000	6.5918	-1.2207	-6.2256	-11.6180	-2.9883	122.5415	24.50	3.64
0x50	 14:22:53.971	0.0498	-0.2163	1.0000	6.5918	-1.2207	-6.2256	-11.5521	-3.0103	122.4866	24.50	3.64
0x50	 14:22:53.971	0.0522	-0.2251	0.9966	5.6763	-0.7935	-2.9907	-11.4972	-3.0212	122.4646	24.54	3.64
0x50	 14:22:53.971	0.0522	-0.2251	0.9966	5.6763	-0.7935	-2.9907	-11.4478	-3.0322	122.4371	24.54	3.64
0x50	 14:22:53.972	0.0542	-0.2134	1.0015	5.4932	-0.7324	-1.1597	-11.3928	-3.0432	122.4261	24.51	3.64
0x50	 14:22:53.972	0.0542	-0.2134	1.0015	5.4932	-0.7324	-1.1597	-11.3434	-3.0487	122.4207	24.51	3.64
0x50	 14:22:53.972	0.0566	-0.1987	1.0073	4.1504	0.2441	-2.2583	-11.3049	-3.0487	122.3987	24.48	3.64
0x50	 14:22:53.972	0.0566	-0.1987	1.0073	4.1504	0.2441	-2.2583	-11.2665	-3.0487	122.3822	24.48	3.64
0x50	 14:22:53.993	0.0586	-0.1987	1.0054	1.4038	2.0752	-2.8687	-11.2555	-3.0322	122.3492	24.51	3.64
0x50	 14:22:53.993	0.0586	-0.1987	1.0054	1.4038	2.0752	-2.8687	-11.2445	-3.0212	122.3218	24.51	3.64
0x50	 14:22:53.993	0.0493	-0.2026	0.9912	-0.7935	3.9673	-0.7935	-11.2555	-2.9828	122.3053	24.50	3.64
0x50	 14:22:53.993	0.0493	-0.2026	0.9912	-0.7935	3.9673	-0.7935	-11.2610	-2.9443	122.2943	24.50	3.64
0x50	 14:22:53.993	0.0415	-0.1997	0.9878	-1.7090	4.2725	1.0376	-11.2830	-2.9004	122.2943	24.47	3.64
0x50	 14:22:53.993	0.0415	-0.1997	0.9878	-1.7090	4.2725	1.0376	-11.3049	-2.8564	122.2998	24.47	3.64
0x50	 14:22:53.993	0.0479	-0.1958	0.9912	-1.7090	4.2114	1.4648	-11.3214	-2.8125	122.3108	24.49	3.64
0x50	 14:22:53.993	0.0479	-0.1958	0.9912	-1.7090	4.2114	1.4648	-11.3434	-2.7686	122.3163	24.49	3.64
0x50	 14:22:53.993	0.0356	-0.1958	0.9834	-1.7090	4.2114	0.6714	-11.3599	-2.7246	122.3163	24.47	3.64
0x50	 14:22:54.132	0.0356	-0.1958	0.9834	-1.7090	4.2114	0.6714	-11.3763	-2.6807	122.3163	24.47	3.64
0x50	 14:22:54.132	0.0293	-0.1982	0.9751	-1.3428	3.1128	0.0000	-11.3928	-2.6532	122.3108	24.47	3.64
0x50	 14:22:54.132	0.0293	-0.1982	0.9751	-1.3428	3.1128	0.0000	-11.4038	-2.6202	122.3108	24.47	3.64
0x50	 14:22:54.132	0.0386	-0.1978	0.9751	-1.2817	2.1973	0.1221	-11.4203	-2.5983	122.3053	24.47	3.64
0x50	 14:22:54.132	0.0386	-0.1978	0.9751	-1.2817	2.1973	0.1221	-11.4313	-2.5763	122.3053	24.47	3.64
0x50	 14:22:54.132	0.0415	-0.2041	0.9795	-1.2817	2.2583	1.8921	-11.4478	-2.5488	122.3218	24.50	3.64
0x50	 14:22:54.132	0.0415	-0.2041	0.9795	-1.2817	2.2583	1.8921	-11.4587	-2.5214	122.3383	24.50	3.64
0x50	 14:22:54.132	0.0327	-0.2017	0.9771	0.2441	2.3193	2.8076	-11.4587	-2.4939	122.3657	24.47	3.64
0x50	 14:22:54.132	0.0327	-0.2017	0.9771	0.2441	2.3193	2.8076	-11.4587	-2.4609	122.3877	24.47	3.64
0x50	 14:22:54.165	0.0366	-0.1904	0.9775	0.9155	0.3052	1.6479	-11.4532	-2.4554	122.4042	24.45	3.64
0x50	 14:22:54.165	0.0366	-0.1904	0.9775	0.9155	0.3052	1.6479	-11.4423	-2.4500	122.4207	24.45	3.64
0x50	 14:22:54.165	0.0498	-0.1772	0.9858	0.7935	0.6104	0.7935	-11.4368	-2.4390	122.4316	24.47	3.64
0x50	 14:22:54.165	0.0498	-0.1772	0.9858	0.7935	0.6104	0.7935	-11.4258	-2.4335	122.4426	24.47	3.64
0x50	 14:22:54.165	0.0356	-0.1846	0.9805	0.0000	2.0142	-0.3662	-11.4258	-2.4115	122.4316	24.50	3.64
0x50	 14:22:54.166	0.0356	-0.1846	0.9805	0.0000	2.0142	-0.3662	-11.4203	-2.3950	122.4261	24.50	3.64
0x50	 14:22:54.166	0.0259	-0.1943	0.9766	-0.1831	0.7935	-1.0376	-11.4203	-2.3895	122.4207	24.47	3.64
0x50	 14:22:54.166	0.0259	-0.1943	0.9766	-0.1831	0.7935	-1.0376	-11.4203	-2.3785	122.4097	24.47	3.64
0x50	 14:22:54.265	0.0215	-0.1968	0.9795	-0.8545	0.5493	-1.4648	-11.4258	-2.3785	122.3932	24.48	3.64
0x50	 14:22:54.267	0.0215	-0.1968	0.9795	-0.8545	0.5493	-1.4648	-11.4368	-2.3730	122.3822	24.48	3.64
0x50	 14:22:54.267	0.0249	-0.2051	0.9722	-1.6479	0.0610	-0.2441	-11.4478	-2.3676	122.3822	24.47	3.64
0x50	 14:22:54.267	0.0249	-0.2051	0.9722	-1.6479	0.0610	-0.2441	-11.4642	-2.3676	122.3822	24.47	3.64
0x50	 14:22:54.267	0.0332	-0.2075	0.9775	-0.3662	-1.7700	2.4414	-11.4697	-2.3785	122.4097	24.52	3.64
0x50	 14:22:54.267	0.0332	-0.2075	0.9775	-0.3662	-1.7700	2.4414	-11.4752	-2.3840	122.4371	24.52	3.64
0x50	 14:22:54.267	0.0435	-0.1958	0.9956	0.0000	-2.3193	2.3804	-11.4752	-2.4005	122.4701	24.48	3.64
0x50	 14:22:54.267	0.0435	-0.1958	0.9956	0.0000	-2.3193	2.3804	-11.4752	-2.4170	122.4976	24.48	3.64
0x50	 14:22:54.267	0.0366	-0.1958	0.9893	-1.0986	-0.0610	0.3662	-11.4862	-2.4115	122.5031	24.51	3.64
0x50	 14:22:54.366	0.0366	-0.1958	0.9893	-1.0986	-0.0610	0.3662	-11.4972	-2.4115	122.5085	24.51	3.64
0x50	 14:22:54.367	0.0352	-0.2109	0.9751	-0.1221	-2.1973	0.5493	-11.4972	-2.4280	122.5195	24.52	3.64
0x50	 14:22:54.367	0.0352	-0.2109	0.9751	-0.1221	-2.1973	0.5493	-11.4972	-2.4500	122.5305	24.52	3.64
0x50	 14:22:54.367	0.0415	-0.1992	0.9888	1.5259	-3.5400	2.6855	-11.4862	-2.4719	122.5690	24.49	3.64
0x50	 14:22:54.367	0.0415	-0.1992	0.9888	1.5259	-3.5400	2.6855	-11.4697	-2.4994	122.6019	24.49	3.64
0x50	 14:22:54.367	0.0444	-0.1943	0.9956	0.6104	-2.1362	2.9297	-11.4697	-2.5159	122.6349	24.51	3.64
0x50	 14:22:54.367	0.0444	-0.1943	0.9956	0.6104	-2.1362	2.9297	-11.4642	-2.5269	122.6733	24.51	3.64
0x50	 14:22:54.367	0.0454	-0.2012	0.9946	1.2207	-2.1362	1.8921	-11.4532	-2.5433	122.6953	24.48	3.64
0x50	 14:22:54.367	0.0454	-0.2012	0.9946	1.2207	-2.1362	1.8921	-11.4423	-2.5598	122.7173	24.48	3.64
0x50	 14:22:54.443	0.0620	-0.1934	1.0044	2.1973	-2.5635	0.9766	-11.4203	-2.5818	122.7338	24.51	3.64
0x50	 14:22:54.443	0.0620	-0.1934	1.0044	2.1973	-2.5635	0.9766	-11.3983	-2.6038	122.7502	24.51	3.64
0x50	 14:22:54.443	0.0620	-0.1914	1.0039	1.8921	0.1831	0.7324	-11.3763	-2.5983	122.7612	24.49	3.64
0x50	 14:22:54.443	0.0620	-0.1914	1.0039	1.8921	0.1831	0.7324	-11.3599	-2.5928	122.7667	24.49	3.64
0x50	 14:22:54.443	0.0435	-0.1865	0.9932	1.4648	0.9155	0.1221	-11.3379	-2.5873	122.7722	24.49	3.64
0x50	 14:22:54.443	0.0435	-0.1865	0.9932	1.4648	0.9155	0.1221	-11.3269	-2.5818	122.7722	24.49	3.64
0x50	 14:22:54.443	0.0283	-0.1870	0.9844	0.0610	0.2441	-0.9766	-11.3159	-2.5763	122.7722	24.49	3.64
0x50	 14:22:54.443	0.0283	-0.1870	0.9844	0.0610	0.2441	-0.9766	-11.3104	-2.5763	122.7612	24.49	3.64
0x50	 14:22:54.443	0.0298	-0.2031	0.9858	-0.5493	-0.4883	-0.6104	-11.3104	-2.5763	122.7557	24.51	3.64
0x50	 14:22:54.544	0.0298	-0.2031	0.9858	-0.5493	-0.4883	-0.6104	-11.3159	-2.5818	122.7557	24.51	3.64
0x50	 14:22:54.544	0.0361	-0.2041	0.9937	-0.3052	-0.9155	0.4272	-11.3214	-2.5873	122.7557	24.51	3.64
0x50	 14:22:54.544	0.0361	-0.2041	0.9937	-0.3052	-0.9155	0.4272	-11.3214	-2.5928	122.7612	24.51	3.64
0x50	 14:22:54.544	0.0327	-0.1987	0.9932	-0.9155	0.0610	0.8545	-11.3269	-2.5928	122.7722	24.54	3.64
0x50	 14:22:54.544	0.0327	-0.1987	0.9932	-0.9155	0.0610	0.8545	-11.3379	-2.5928	122.7832	24.54	3.64
0x50	 14:22:54.544	0.0420	-0.2090	0.9912	-1.8921	-0.7324	1.4038	-11.3544	-2.5873	122.7942	24.51	3.64
0x50	 14:22:54.544	0.0420	-0.2090	0.9912	-1.8921	-0.7324	1.4038	-11.3708	-2.5928	122.8107	24.51	3.64
0x50	 14:22:54.544	0.0508	-0.2046	1.0020	-0.8545	-0.9766	1.4648	-11.3873	-2.5928	122.8271	24.51	3.64
0x50	 14:22:54.544	0.0508	-0.2046	1.0020	-0.8545	-0.9766	1.4648	-11.3928	-2.5983	122.8436	24.51	3.64
0x50	 14:22:54.627	0.0547	-0.2021	1.0049	-1.5259	0.4272	0.0610	-11.4093	-2.5983	122.8546	24.51	3.64
0x50	 14:22:54.627	0.0547	-0.2021	1.0049	-1.5259	0.4272	0.0610	-11.4203	-2.5928	122.8546	24.51	3.64
0x50	 14:22:54.627	0.0479	-0.2065	0.9893	-1.5259	1.6479	0.3052	-11.4368	-2.5818	122.8601	24.52	3.64
0x50	 14:22:54.627	0.0479	-0.2065	0.9893	-1.5259	1.6479	0.3052	-11.4532	-2.5653	122.8601	24.52	3.64
0x50	 14:22:54.627	0.0435	-0.2065	0.9883	-0.6104	1.4038	1.3428	-11.4642	-2.5488	122.8656	24.51	3.64
0x50	 14:22:54.627	0.0435	-0.2065	0.9883	-0.6104	1.4038	1.3428	-11.4697	-2.5323	122.8766	24.51	3.64
0x50	 14:22:54.627	0.0371	-0.2017	0.9902	-0.6714	1.2817	1.4038	-11.4807	-2.5159	122.8876	24.51	3.64
0x50	 14:22:54.627	0.0371	-0.2017	0.9902	-0.6714	1.2817	1.4038	-11.4862	-2.4994	122.9041	24.51	3.64
0x50	 14:22:54.733	0.0405	-0.2061	0.9819	-1.1597	1.6479	1.7700	-11.4972	-2.4829	122.9150	24.51	3.64
0x50	 14:22:54.733	0.0405	-0.2061	0.9819	-1.1597	1.6479	1.7700	-11.5082	-2.4664	122.9315	24.51	3.64
0x50	 14:22:54.733	0.0254	-0.2026	0.9722	-0.6714	2.5024	2.2583	-11.5192	-2.4390	122.9480	24.51	3.64
0x50	 14:22:54.733	0.0254	-0.2026	0.9722	-0.6714	2.5024	2.2583	-11.5247	-2.4115	122.9645	24.51	3.64
0x50	 14:22:54.733	0.0142	-0.1978	0.9727	0.6714	-0.7935	1.2817	-11.5302	-2.3950	122.9865	24.47	3.64
0x50	 14:22:54.733	0.0142	-0.1978	0.9727	0.6714	-0.7935	1.2817	-11.5247	-2.4005	122.9974	24.47	3.64
0x50	 14:22:54.733	0.0332	-0.1973	0.9902	0.3052	-3.4790	0.1831	-11.5192	-2.4170	123.0139	24.49	3.64
