StartTime: 2022-12-27 14:39:57.687 pasta 12/27
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	Voltage(v)
0x50	 14:41:58.972	-0.2905	0.1343	0.9526	2.3804	3.6011	-2.4414	10.1129	17.1112	101.4807	21.80	3.60
0x50	 14:41:58.972	-0.2920	0.1357	0.9438	3.9063	4.0283	-2.2583	10.1349	17.1552	101.4587	21.85	3.60
0x50	 14:41:58.972	-0.2920	0.1357	0.9438	3.9063	4.0283	-2.2583	10.1569	17.1936	101.4368	21.85	3.60
0x50	 14:41:58.972	-0.3008	0.1519	0.9448	4.0894	3.7231	-2.5635	10.1788	17.2321	101.4093	21.79	3.60
0x50	 14:41:58.972	-0.3008	0.1519	0.9448	4.0894	3.7231	-2.5635	10.2008	17.2650	101.3818	21.79	3.60
0x50	 14:41:58.972	-0.3003	0.1587	0.9409	2.6855	2.9907	-4.0894	10.2063	17.3035	101.3434	21.81	3.60
0x50	 14:41:58.972	-0.3003	0.1587	0.9409	2.6855	2.9907	-4.0894	10.2118	17.3364	101.2994	21.81	3.60
0x50	 14:41:58.973	-0.3027	0.1533	0.9419	2.8076	2.9297	-6.7139	10.2118	17.3749	101.2280	21.82	3.60
0x50	 14:41:59.119	-0.3027	0.1533	0.9419	2.8076	2.9297	-6.7139	10.2118	17.4078	101.1566	21.82	3.60
0x50	 14:41:59.120	-0.2979	0.1421	0.9331	3.7231	1.8311	-8.0566	10.2173	17.4408	101.0687	21.79	3.60
0x50	 14:41:59.120	-0.2979	0.1421	0.9331	3.7231	1.8311	-8.0566	10.2228	17.4683	100.9863	21.79	3.60
0x50	 14:41:59.120	-0.2979	0.1382	0.9385	2.3193	-0.4883	-7.0801	10.2118	17.4738	100.9039	21.82	3.60
0x50	 14:41:59.120	-0.2979	0.1382	0.9385	2.3193	-0.4883	-7.0801	10.2008	17.4792	100.8270	21.82	3.60
0x50	 14:41:59.120	-0.3047	0.1411	0.9487	1.7090	-2.3804	-5.6763	10.1898	17.4683	100.7556	21.84	3.60
0x50	 14:41:59.120	-0.3047	0.1411	0.9487	1.7090	-2.3804	-5.6763	10.1788	17.4518	100.6842	21.84	3.60
0x50	 14:41:59.120	-0.2900	0.1465	0.9424	2.0142	-3.5400	-5.1270	10.1733	17.4243	100.6183	21.82	3.60
0x50	 14:41:59.120	-0.2900	0.1465	0.9424	2.0142	-3.5400	-5.1270	10.1678	17.3969	100.5579	21.82	3.60
0x50	 14:41:59.153	-0.2778	0.1440	0.9429	1.5259	-3.7842	-4.5166	10.1569	17.3639	100.4974	21.82	3.60
0x50	 14:41:59.153	-0.2778	0.1440	0.9429	1.5259	-3.7842	-4.5166	10.1459	17.3364	100.4370	21.82	3.60
0x50	 14:41:59.153	-0.2856	0.1357	0.9434	1.7090	-3.8452	-3.8452	10.1404	17.3035	100.3821	21.82	3.60
0x50	 14:41:59.153	-0.2856	0.1357	0.9434	1.7090	-3.8452	-3.8452	10.1349	17.2705	100.3326	21.82	3.60
0x50	 14:41:59.153	-0.2896	0.1353	0.9438	0.8545	-4.0894	-4.3945	10.1184	17.2375	100.2722	21.80	3.60
0x50	 14:41:59.153	-0.2896	0.1353	0.9438	0.8545	-4.0894	-4.3945	10.1019	17.1991	100.2118	21.80	3.60
0x50	 14:41:59.153	-0.2866	0.1416	0.9424	1.4038	-3.4790	-5.6152	10.0854	17.1771	100.1459	21.78	3.60
0x50	 14:41:59.154	-0.2866	0.1416	0.9424	1.4038	-3.4790	-5.6152	10.0745	17.1497	100.0745	21.78	3.60
0x50	 14:41:59.154	-0.2866	0.1357	0.9409	1.8311	-2.0752	-6.0425	10.0635	17.1387	100.0031	21.84	3.60
0x50	 14:41:59.240	-0.2866	0.1357	0.9409	1.8311	-2.0752	-6.0425	10.0525	17.1277	99.9316	21.84	3.60
0x50	 14:41:59.240	-0.2915	0.1367	0.9443	2.9297	-1.4648	-5.1880	10.0525	17.1222	99.8657	21.81	3.60
0x50	 14:41:59.240	-0.2915	0.1367	0.9443	2.9297	-1.4648	-5.1880	10.0580	17.1112	99.8053	21.81	3.60
0x50	 14:41:59.240	-0.2983	0.1377	0.9438	1.8311	-1.4648	-3.4180	10.0525	17.1057	99.7614	21.80	3.60
0x50	 14:41:59.240	-0.2983	0.1377	0.9438	1.8311	-1.4648	-3.4180	10.0525	17.0947	99.7174	21.80	3.60
0x50	 14:41:59.240	-0.3008	0.1416	0.9409	2.6855	-1.8311	-2.4414	10.0580	17.0782	99.6844	21.82	3.60
0x50	 14:41:59.241	-0.3008	0.1416	0.9409	2.6855	-1.8311	-2.4414	10.0690	17.0673	99.6515	21.82	3.60
0x50	 14:41:59.241	-0.3003	0.1592	0.9468	3.2349	-2.5024	-2.6245	10.0800	17.0453	99.6130	21.79	3.60
0x50	 14:41:59.358	-0.3003	0.1592	0.9468	3.2349	-2.5024	-2.6245	10.0964	17.0288	99.5801	21.79	3.60
0x50	 14:41:59.358	-0.2939	0.1738	0.9497	2.4414	-2.8076	-4.2725	10.0964	17.0068	99.5251	21.77	3.60
0x50	 14:41:59.358	-0.2939	0.1738	0.9497	2.4414	-2.8076	-4.2725	10.1019	16.9904	99.4702	21.77	3.60
0x50	 14:41:59.359	-0.2871	0.1636	0.9478	0.6714	-2.1973	-5.4321	10.0854	16.9794	99.4043	21.80	3.60
0x50	 14:41:59.359	-0.2871	0.1636	0.9478	0.6714	-2.1973	-5.4321	10.0690	16.9684	99.3384	21.80	3.60
0x50	 14:41:59.359	-0.2935	0.1475	0.9531	-0.3662	-1.5869	-5.6152	10.0415	16.9629	99.2725	21.80	3.60
0x50	 14:41:59.359	-0.2935	0.1475	0.9531	-0.3662	-1.5869	-5.6152	10.0140	16.9574	99.2065	21.80	3.60
0x50	 14:41:59.359	-0.2935	0.1411	0.9487	1.2817	-2.1973	-5.2490	10.0031	16.9409	99.1461	21.79	3.60
0x50	 14:41:59.359	-0.2935	0.1411	0.9487	1.2817	-2.1973	-5.2490	9.9921	16.9299	99.0802	21.79	3.60
0x50	 14:41:59.424	-0.2710	0.1416	0.9414	1.4038	-2.9297	-4.7607	9.9866	16.9080	99.0198	21.83	3.60
0x50	 14:41:59.424	-0.2710	0.1416	0.9414	1.4038	-2.9297	-4.7607	9.9756	16.8915	98.9594	21.83	3.60
0x50	 14:41:59.425	-0.2627	0.1445	0.9463	0.1831	-2.9297	-3.4180	9.9591	16.8640	98.9154	21.82	3.60
0x50	 14:41:59.425	-0.2627	0.1445	0.9463	0.1831	-2.9297	-3.4180	9.9426	16.8420	98.8715	21.82	3.60
0x50	 14:41:59.425	-0.2783	0.1392	0.9517	0.1831	-2.6245	-2.5024	9.9316	16.8146	98.8330	21.79	3.60
0x50	 14:41:59.425	-0.2783	0.1392	0.9517	0.1831	-2.6245	-2.5024	9.9152	16.7926	98.8000	21.79	3.60
0x50	 14:41:59.425	-0.2705	0.1367	0.9443	1.5259	-3.0518	-2.8687	9.9152	16.7651	98.7616	21.84	3.60
0x50	 14:41:59.425	-0.2705	0.1367	0.9443	1.5259	-3.0518	-2.8687	9.9097	16.7377	98.7177	21.84	3.60
0x50	 14:41:59.425	-0.2627	0.1460	0.9497	1.5869	-2.7466	-3.6621	9.9097	16.7157	98.6737	21.82	3.60
0x50	 14:41:59.552	-0.2627	0.1460	0.9497	1.5869	-2.7466	-3.6621	9.9042	16.6937	98.6243	21.82	3.60
0x50	 14:41:59.552	-0.2603	0.1494	0.9512	1.1597	-2.6855	-3.8452	9.8932	16.6663	98.5748	21.80	3.60
0x50	 14:41:59.552	-0.2603	0.1494	0.9512	1.1597	-2.6855	-3.8452	9.8877	16.6443	98.5254	21.80	3.60
0x50	 14:41:59.552	-0.2539	0.1431	0.9482	1.3428	-2.4414	-3.8452	9.8822	16.6223	98.4760	21.84	3.60
0x50	 14:41:59.552	-0.2539	0.1431	0.9482	1.3428	-2.4414	-3.8452	9.8767	16.6003	98.4320	21.84	3.60
0x50	 14:41:59.552	-0.2500	0.1396	0.9478	1.7090	-1.3428	-2.6245	9.8767	16.5839	98.3936	21.79	3.60
0x50	 14:41:59.552	-0.2500	0.1396	0.9478	1.7090	-1.3428	-2.6245	9.8767	16.5729	98.3606	21.79	3.60
0x50	 14:41:59.552	-0.2646	0.1348	0.9526	1.0376	0.0000	-0.3052	9.8767	16.5674	98.3551	21.80	3.60
0x50	 14:41:59.552	-0.2646	0.1348	0.9526	1.0376	0.0000	-0.3052	9.8822	16.5619	98.3441	21.80	3.60
0x50	 14:41:59.604	-0.2783	0.1416	0.9565	0.7935	0.5493	1.7090	9.8877	16.5564	98.3606	21.81	3.60
0x50	 14:41:59.605	-0.2783	0.1416	0.9565	0.7935	0.5493	1.7090	9.8932	16.5509	98.3716	21.81	3.60
0x50	 14:41:59.605	-0.2847	0.1494	0.9497	1.9531	0.6104	2.3804	9.9097	16.5509	98.3936	21.82	3.60
0x50	 14:41:59.605	-0.2847	0.1494	0.9497	1.9531	0.6104	2.3804	9.9261	16.5454	98.4155	21.82	3.60
0x50	 14:41:59.605	-0.2856	0.1533	0.9434	2.8076	0.0610	1.6479	9.9536	16.5399	98.4265	21.82	3.60
0x50	 14:41:59.605	-0.2856	0.1533	0.9434	2.8076	0.0610	1.6479	9.9756	16.5344	98.4430	21.82	3.60
0x50	 14:41:59.605	-0.2798	0.1567	0.9429	2.3193	-0.2441	0.7935	9.9976	16.5289	98.4430	21.86	3.60
0x50	 14:41:59.742	-0.2798	0.1567	0.9429	2.3193	-0.2441	0.7935	10.0140	16.5234	98.4485	21.86	3.60
0x50	 14:41:59.743	-0.2847	0.1592	0.9507	1.6479	-0.1831	0.7324	10.0250	16.5179	98.4485	21.83	3.60
0x50	 14:41:59.743	-0.2847	0.1592	0.9507	1.6479	-0.1831	0.7324	10.0360	16.5070	98.4540	21.83	3.60
0x50	 14:41:59.743	-0.2959	0.1616	0.9536	0.2441	-0.0610	0.9155	10.0360	16.5070	98.4595	21.83	3.60
0x50	 14:41:59.743	-0.2959	0.1616	0.9536	0.2441	-0.0610	0.9155	10.0360	16.5015	98.4650	21.83	3.60
0x50	 14:41:59.743	-0.2974	0.1689	0.9546	0.0610	-0.1221	0.4883	10.0360	16.4960	98.4650	21.84	3.60
0x50	 14:41:59.743	-0.2974	0.1689	0.9546	0.0610	-0.1221	0.4883	10.0305	16.4960	98.4650	21.84	3.60
0x50	 14:41:59.743	-0.3022	0.1714	0.9561	-1.2817	-0.6104	0.2441	10.0140	16.4905	98.4650	21.82	3.60
0x50	 14:41:59.743	-0.3022	0.1714	0.9561	-1.2817	-0.6104	0.2441	9.9976	16.4850	98.4595	21.82	3.60
0x50	 14:41:59.743	-0.3032	0.1655	0.9526	-1.7090	-1.7700	-0.6104	9.9756	16.4685	98.4485	21.85	3.60
0x50	 14:41:59.800	-0.3032	0.1655	0.9526	-1.7090	-1.7700	-0.6104	9.9536	16.4520	98.4320	21.85	3.60
0x50	 14:41:59.801	-0.2920	0.1616	0.9541	-1.0376	-2.3193	-1.8311	9.9316	16.4355	98.4045	21.85	3.60
0x50	 14:41:59.801	-0.2920	0.1616	0.9541	-1.0376	-2.3193	-1.8311	9.9152	16.4191	98.3771	21.85	3.60
0x50	 14:41:59.801	-0.2764	0.1631	0.9531	-0.9155	-2.1973	-2.3193	9.8932	16.4026	98.3441	21.82	3.60
0x50	 14:41:59.801	-0.2764	0.1631	0.9531	-0.9155	-2.1973	-2.3193	9.8767	16.3861	98.3167	21.82	3.60
0x50	 14:41:59.801	-0.2715	0.1533	0.9502	-1.0986	-1.8311	-1.8921	9.8547	16.3696	98.2892	21.83	3.60
0x50	 14:41:59.801	-0.2715	0.1533	0.9502	-1.0986	-1.8311	-1.8921	9.8383	16.3586	98.2617	21.83	3.60
0x50	 14:41:59.801	-0.2744	0.1455	0.9517	-1.8921	-1.5869	-1.2207	9.8108	16.3422	98.2452	21.81	3.60
0x50	 14:41:59.801	-0.2744	0.1455	0.9517	-1.8921	-1.5869	-1.2207	9.7888	16.3312	98.2233	21.81	3.60
0x50	 14:41:59.849	-0.2720	0.1421	0.9526	-1.7090	-1.2207	-0.4272	9.7668	16.3202	98.2123	21.83	3.60
0x50	 14:41:59.849	-0.2720	0.1421	0.9526	-1.7090	-1.2207	-0.4272	9.7449	16.3092	98.2013	21.83	3.60
0x50	 14:41:59.849	-0.2725	0.1392	0.9478	-1.2817	-0.8545	0.7324	9.7229	16.2982	98.1958	21.82	3.60
0x50	 14:41:59.850	-0.2725	0.1392	0.9478	-1.2817	-0.8545	0.7324	9.7064	16.2872	98.2013	21.82	3.60
0x50	 14:41:59.850	-0.2739	0.1436	0.9497	-0.9766	-1.0376	1.7090	9.6954	16.2762	98.2068	21.82	3.60
0x50	 14:41:59.850	-0.2739	0.1436	0.9497	-0.9766	-1.0376	1.7090	9.6844	16.2598	98.2178	21.82	3.60
0x50	 14:41:59.850	-0.2749	0.1455	0.9487	-0.6714	-1.4648	2.4414	9.6790	16.2433	98.2343	21.82	3.60
0x50	 14:41:59.850	-0.2749	0.1455	0.9487	-0.6714	-1.4648	2.4414	9.6735	16.2268	98.2562	21.82	3.60
0x50	 14:41:59.850	-0.2720	0.1489	0.9507	-0.6104	-1.5869	2.3193	9.6680	16.2048	98.2727	21.86	3.60
0x50	 14:41:59.961	-0.2720	0.1489	0.9507	-0.6104	-1.5869	2.3193	9.6625	16.1829	98.2892	21.86	3.60
0x50	 14:41:59.961	-0.2793	0.1587	0.9595	-1.0986	-0.8545	1.2817	9.6570	16.1664	98.3002	21.82	3.60
0x50	 14:41:59.961	-0.2793	0.1587	0.9595	-1.0986	-0.8545	1.2817	9.6460	16.1554	98.3112	21.82	3.60
0x50	 14:41:59.961	-0.2764	0.1606	0.9551	-0.2441	-0.3052	0.1831	9.6350	16.1499	98.3112	21.82	3.60
0x50	 14:41:59.961	-0.2764	0.1606	0.9551	-0.2441	-0.3052	0.1831	9.6295	16.1444	98.3112	21.82	3.60
0x50	 14:41:59.961	-0.2798	0.1538	0.9541	-1.8311	-0.1831	0.1221	9.6185	16.1444	98.3112	21.82	3.60
0x50	 14:41:59.961	-0.2798	0.1538	0.9541	-1.8311	-0.1831	0.1221	9.5966	16.1389	98.3057	21.82	3.60
0x50	 14:41:59.961	-0.2876	0.1460	0.9556	-1.7700	-0.3052	-0.0610	9.5746	16.1334	98.3002	21.82	3.60
0x50	 14:41:59.961	-0.2876	0.1460	0.9556	-1.7700	-0.3052	-0.0610	9.5526	16.1334	98.3002	21.82	3.60
0x50	 14:42:00.037	-0.2817	0.1460	0.9512	-1.0986	0.1221	-0.8545	9.5361	16.1334	98.2892	21.79	3.60
0x50	 14:42:00.037	-0.2817	0.1460	0.9512	-1.0986	0.1221	-0.8545	9.5197	16.1334	98.2782	21.79	3.60
0x50	 14:42:00.037	-0.2729	0.1479	0.9502	0.3662	1.3428	-1.1597	9.5087	16.1444	98.2672	21.82	3.60
0x50	 14:42:00.037	-0.2729	0.1479	0.9502	0.3662	1.3428	-1.1597	9.5087	16.1609	98.2507	21.82	3.60
0x50	 14:42:00.037	-0.2793	0.1406	0.9541	0.1221	2.4414	0.0000	9.5032	16.1774	98.2452	21.83	3.60
0x50	 14:42:00.037	-0.2793	0.1406	0.9541	0.1221	2.4414	0.0000	9.5032	16.2048	98.2452	21.83	3.60
0x50	 14:42:00.037	-0.2754	0.1387	0.9487	-0.0610	2.5635	1.0376	9.5032	16.2268	98.2507	21.85	3.60
0x50	 14:42:00.037	-0.2754	0.1387	0.9487	-0.0610	2.5635	1.0376	9.5032	16.2488	98.2672	21.85	3.60
0x50	 14:42:00.112	-0.2710	0.1372	0.9468	-0.4272	2.5635	1.3428	9.4977	16.2708	98.2782	21.84	3.60
0x50	 14:42:00.112	-0.2710	0.1372	0.9468	-0.4272	2.5635	1.3428	9.4977	16.2927	98.2947	21.84	3.60
0x50	 14:42:00.112	-0.2705	0.1431	0.9526	0.3662	2.3804	0.6714	9.4922	16.3147	98.3057	21.82	3.60
0x50	 14:42:00.112	-0.2705	0.1431	0.9526	0.3662	2.3804	0.6714	9.4977	16.3367	98.3112	21.82	3.60
0x50	 14:42:00.113	-0.2671	0.1484	0.9507	0.0000	2.2583	0.4272	9.4977	16.3531	98.3167	21.82	3.60
0x50	 14:42:00.113	-0.2671	0.1484	0.9507	0.0000	2.2583	0.4272	9.4922	16.3751	98.3221	21.82	3.60
0x50	 14:42:00.113	-0.2661	0.1460	0.9492	-0.2441	1.8311	0.1831	9.4867	16.3916	98.3276	21.82	3.60
0x50	 14:42:00.113	-0.2661	0.1460	0.9492	-0.2441	1.8311	0.1831	9.4812	16.4026	98.3276	21.82	3.60
0x50	 14:42:00.113	-0.2676	0.1431	0.9482	-1.0986	1.8311	0.5493	9.4757	16.4191	98.3331	21.85	3.60
0x50	 14:42:00.216	-0.2676	0.1431	0.9482	-1.0986	1.8311	0.5493	9.4592	16.4301	98.3386	21.85	3.60
0x50	 14:42:00.217	-0.2749	0.1387	0.9497	-1.2207	2.5024	1.8921	9.4482	16.4465	98.3496	21.82	3.60
0x50	 14:42:00.218	-0.2749	0.1387	0.9497	-1.2207	2.5024	1.8921	9.4373	16.4630	98.3716	21.82	3.60
0x50	 14:42:00.218	-0.2925	0.1416	0.9517	-0.9766	3.2959	2.4414	9.4318	16.4850	98.3990	21.83	3.60
0x50	 14:42:00.218	-0.2925	0.1416	0.9517	-0.9766	3.2959	2.4414	9.4263	16.5125	98.4265	21.83	3.60
0x50	 14:42:00.218	-0.2886	0.1597	0.9448	-0.7935	2.5635	0.9766	9.4153	16.5344	98.4430	21.81	3.60
0x50	 14:42:00.218	-0.2886	0.1597	0.9448	-0.7935	2.5635	0.9766	9.4098	16.5564	98.4540	21.81	3.60
0x50	 14:42:00.218	-0.2896	0.1606	0.9390	-1.9531	0.8545	-1.3428	9.3933	16.5674	98.4540	21.86	3.60
0x50	 14:42:00.218	-0.2896	0.1606	0.9390	-1.9531	0.8545	-1.3428	9.3658	16.5784	98.4375	21.86	3.60
0x50	 14:42:00.347	-0.2827	0.1528	0.9424	-2.0142	-0.7935	-3.5400	9.3384	16.5839	98.4100	21.82	3.60
0x50	 14:42:00.347	-0.2827	0.1528	0.9424	-2.0142	-0.7935	-3.5400	9.3054	16.5784	98.3661	21.82	3.60
0x50	 14:42:00.347	-0.2788	0.1470	0.9526	-1.8311	-1.4038	-4.0283	9.2725	16.5729	98.3276	21.83	3.60
0x50	 14:42:00.347	-0.2788	0.1470	0.9526	-1.8311	-1.4038	-4.0283	9.2395	16.5619	98.2782	21.83	3.60
0x50	 14:42:00.347	-0.2803	0.1362	0.9536	-2.2583	-0.9766	-2.6245	9.2065	16.5564	98.2397	21.82	3.60
0x50	 14:42:00.347	-0.2803	0.1362	0.9536	-2.2583	-0.9766	-2.6245	9.1736	16.5454	98.2068	21.82	3.60
0x50	 14:42:00.347	-0.2871	0.1289	0.9546	-1.5259	0.8545	-1.2207	9.1461	16.5509	98.1848	21.82	3.60
0x50	 14:42:00.348	-0.2871	0.1289	0.9546	-1.5259	0.8545	-1.2207	9.1241	16.5564	98.1683	21.82	3.60
0x50	 14:42:00.348	-0.2896	0.1387	0.9526	-1.1597	2.0752	-0.0610	9.1077	16.5729	98.1628	21.81	3.60
0x50	 14:42:00.403	-0.2896	0.1387	0.9526	-1.1597	2.0752	-0.0610	9.0912	16.5894	98.1628	21.81	3.60
0x50	 14:42:00.404	-0.2871	0.1416	0.9473	-1.9531	1.5869	0.8545	9.0747	16.6058	98.1683	21.84	3.60
0x50	 14:42:00.404	-0.2871	0.1416	0.9473	-1.9531	1.5869	0.8545	9.0582	16.6223	98.1793	21.84	3.60
0x50	 14:42:00.404	-0.2866	0.1328	0.9409	-2.3804	0.2441	0.6714	9.0363	16.6278	98.1848	21.82	3.60
0x50	 14:42:00.404	-0.2866	0.1328	0.9409	-2.3804	0.2441	0.6714	9.0088	16.6278	98.1903	21.82	3.60
0x50	 14:42:00.404	-0.2798	0.1396	0.9414	-1.4038	-0.7935	-0.6714	8.9868	16.6223	98.1848	21.83	3.60
0x50	 14:42:00.404	-0.2798	0.1396	0.9414	-1.4038	-0.7935	-0.6714	8.9648	16.6168	98.1738	21.83	3.60
0x50	 14:42:00.404	-0.2764	0.1431	0.9453	-1.8311	-1.2207	-1.7700	8.9429	16.6113	98.1573	21.86	3.60
0x50	 14:42:00.404	-0.2764	0.1431	0.9453	-1.8311	-1.2207	-1.7700	8.9154	16.6003	98.1354	21.86	3.60
0x50	 14:42:00.536	-0.2769	0.1357	0.9482	-1.9531	-1.2207	-2.3804	8.8879	16.5894	98.1079	21.83	3.60
0x50	 14:42:00.536	-0.2769	0.1357	0.9482	-1.9531	-1.2207	-2.3804	8.8605	16.5784	98.0804	21.83	3.60
0x50	 14:42:00.536	-0.2759	0.1265	0.9492	-1.6479	-0.6104	-1.6479	8.8330	16.5729	98.0530	21.86	3.60
0x50	 14:42:00.536	-0.2759	0.1265	0.9492	-1.6479	-0.6104	-1.6479	8.8055	16.5674	98.0310	21.86	3.60
0x50	 14:42:00.536	-0.2798	0.1191	0.9502	-1.2207	0.1831	-0.2441	8.7891	16.5674	98.0200	21.85	3.60
0x50	 14:42:00.536	-0.2798	0.1191	0.9502	-1.2207	0.1831	-0.2441	8.7726	16.5674	98.0145	21.85	3.60
0x50	 14:42:00.536	-0.2813	0.1245	0.9438	-0.4883	1.1597	0.4883	8.7561	16.5729	98.0145	21.82	3.60
0x50	 14:42:00.536	-0.2813	0.1245	0.9438	-0.4883	1.1597	0.4883	8.7506	16.5784	98.0200	21.82	3.60
0x50	 14:42:00.556	-0.2900	0.1265	0.9399	0.1831	1.5869	0.0000	8.7451	16.5894	98.0200	21.81	3.60
0x50	 14:42:00.556	-0.2900	0.1265	0.9399	0.1831	1.5869	0.0000	8.7451	16.6058	98.0200	21.81	3.60
0x50	 14:42:00.556	-0.2837	0.1318	0.9399	0.3662	0.7324	-1.0376	8.7396	16.6168	98.0145	21.85	3.60
0x50	 14:42:00.556	-0.2837	0.1318	0.9399	0.3662	0.7324	-1.0376	8.7341	16.6278	98.0035	21.85	3.60
0x50	 14:42:00.556	-0.2861	0.1328	0.9458	-0.0610	0.0610	-1.0986	8.7286	16.6278	97.9926	21.85	3.60
0x50	 14:42:00.556	-0.2861	0.1328	0.9458	-0.0610	0.0610	-1.0986	8.7231	16.6333	97.9761	21.85	3.60
0x50	 14:42:00.556	-0.2925	0.1274	0.9531	0.1831	0.0000	-0.3662	8.7177	16.6333	97.9651	21.82	3.60
0x50	 14:42:00.556	-0.2925	0.1274	0.9531	0.1831	0.0000	-0.3662	8.7122	16.6333	97.9596	21.82	3.60
0x50	 14:42:00.556	-0.2847	0.1348	0.9546	0.2441	-0.2441	0.0000	8.7067	16.6333	97.9541	21.83	3.60
0x50	 14:42:00.658	-0.2847	0.1348	0.9546	0.2441	-0.2441	0.0000	8.7067	16.6278	97.9541	21.83	3.60
0x50	 14:42:00.658	-0.2744	0.1401	0.9478	0.3052	-0.0610	0.1831	8.7012	16.6278	97.9541	21.85	3.60
0x50	 14:42:00.658	-0.2744	0.1401	0.9478	0.3052	-0.0610	0.1831	8.7012	16.6278	97.9486	21.85	3.60
0x50	 14:42:00.658	-0.2798	0.1304	0.9443	-0.3052	0.0610	0.1221	8.7012	16.6223	97.9486	21.82	3.60
0x50	 14:42:00.658	-0.2798	0.1304	0.9443	-0.3052	0.0610	0.1221	8.6902	16.6223	97.9486	21.82	3.60
0x50	 14:42:00.658	-0.2817	0.1323	0.9478	0.7324	0.0000	-0.3662	8.6902	16.6223	97.9431	21.81	3.60
0x50	 14:42:00.658	-0.2817	0.1323	0.9478	0.7324	0.0000	-0.3662	8.6902	16.6223	97.9376	21.81	3.60
0x50	 14:42:00.658	-0.2798	0.1372	0.9473	0.0610	-0.0610	-0.6714	8.6902	16.6223	97.9321	21.82	3.60
0x50	 14:42:00.658	-0.2798	0.1372	0.9473	0.0610	-0.0610	-0.6714	8.6847	16.6223	97.9211	21.82	3.60
0x50	 14:42:00.784	-0.2803	0.1274	0.9414	0.3662	0.1221	-0.8545	8.6792	16.6223	97.9102	21.82	3.60
0x50	 14:42:00.784	-0.2803	0.1274	0.9414	0.3662	0.1221	-0.8545	8.6792	16.6223	97.8992	21.82	3.60
0x50	 14:42:00.784	-0.2803	0.1255	0.9473	1.0376	0.7935	-0.1831	8.6792	16.6278	97.8937	21.82	3.60
0x50	 14:42:00.784	-0.2803	0.1255	0.9473	1.0376	0.7935	-0.1831	8.6847	16.6333	97.8937	21.82	3.60
0x50	 14:42:00.784	-0.2959	0.1279	0.9531	0.7935	1.2817	1.2207	8.6902	16.6443	97.8992	21.85	3.60
0x50	 14:42:00.784	-0.2959	0.1279	0.9531	0.7935	1.2817	1.2207	8.6957	16.6498	97.9102	21.85	3.60
0x50	 14:42:00.784	-0.2925	0.1328	0.9434	0.9766	0.6714	1.0376	8.7067	16.6608	97.9211	21.86	3.60
0x50	 14:42:00.784	-0.2925	0.1328	0.9434	0.9766	0.6714	1.0376	8.7122	16.6663	97.9321	21.86	3.60
0x50	 14:42:00.784	-0.2832	0.1377	0.9355	1.4648	-0.1221	-0.4272	8.7231	16.6663	97.9321	21.83	3.60
0x50	 14:42:00.820	-0.2832	0.1377	0.9355	1.4648	-0.1221	-0.4272	8.7286	16.6663	97.9266	21.83	3.60
0x50	 14:42:00.820	-0.2808	0.1401	0.9419	1.4648	-0.7935	-1.5869	8.7341	16.6608	97.9102	21.84	3.60
0x50	 14:42:00.820	-0.2808	0.1401	0.9419	1.4648	-0.7935	-1.5869	8.7396	16.6553	97.8937	21.84	3.60
0x50	 14:42:00.820	-0.2866	0.1343	0.9507	1.4648	-1.1597	-1.5259	8.7451	16.6498	97.8717	21.82	3.60
0x50	 14:42:00.820	-0.2866	0.1343	0.9507	1.4648	-1.1597	-1.5259	8.7506	16.6388	97.8497	21.82	3.60
0x50	 14:42:00.820	-0.2852	0.1333	0.9536	1.5259	-0.8545	-0.3662	8.7616	16.6333	97.8387	21.84	3.60
0x50	 14:42:00.820	-0.2852	0.1333	0.9536	1.5259	-0.8545	-0.3662	8.7726	16.6223	97.8333	21.84	3.60
0x50	 14:42:00.820	-0.2827	0.1401	0.9556	1.5259	-0.1831	0.8545	8.7836	16.6168	97.8278	21.86	3.60
0x50	 14:42:00.963	-0.2827	0.1401	0.9556	1.5259	-0.1831	0.8545	8.7946	16.6168	97.8387	21.86	3.60
0x50	 14:42:00.964	-0.2866	0.1436	0.9546	1.0986	0.4883	1.0986	8.8055	16.6113	97.8442	21.79	3.60
0x50	 14:42:00.964	-0.2866	0.1436	0.9546	1.0986	0.4883	1.0986	8.8165	16.6168	97.8552	21.79	3.60
0x50	 14:42:00.964	-0.2852	0.1494	0.9507	0.5493	1.2817	0.1221	8.8220	16.6223	97.8607	21.83	3.60
0x50	 14:42:00.964	-0.2852	0.1494	0.9507	0.5493	1.2817	0.1221	8.8275	16.6333	97.8607	21.83	3.60
0x50	 14:42:00.964	-0.2876	0.1465	0.9468	0.2441	2.0752	-1.4648	8.8275	16.6553	97.8552	21.82	3.60
0x50	 14:42:00.964	-0.2876	0.1465	0.9468	0.2441	2.0752	-1.4648	8.8220	16.6772	97.8442	21.82	3.60
0x50	 14:42:00.964	-0.2896	0.1445	0.9434	1.0986	1.8311	-2.6855	8.8220	16.6992	97.8223	21.80	3.60
0x50	 14:42:00.964	-0.2896	0.1445	0.9434	1.0986	1.8311	-2.6855	8.8220	16.7157	97.7948	21.80	3.60
0x50	 14:42:00.991	-0.2920	0.1406	0.9429	1.2207	0.3052	-2.9297	8.8275	16.7322	97.7673	21.83	3.60
