StartTime: 2022-12-26 20:22:21.275 cake 12/26
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	Voltage(v)
0x50	 20:22:43.489	-0.0913	0.0908	0.9458	-13.6719	6.0425	-26.7334	6.4545	4.7131	-11.2720	25.63	3.61
0x50	 20:22:43.489	-0.0913	0.0908	0.9458	-13.6719	6.0425	-26.7334	6.3116	4.8010	-11.5631	25.63	3.61
0x50	 20:22:43.564	-0.0962	0.0601	0.9297	-12.2681	1.4648	-22.0337	6.1688	4.8560	-11.8378	25.63	3.61
0x50	 20:22:43.564	-0.0962	0.0601	0.9297	-12.2681	1.4648	-22.0337	6.0370	4.8944	-12.0905	25.63	3.61
0x50	 20:22:43.564	-0.0659	0.0518	0.9507	-1.1597	-1.1597	-15.5640	5.9656	4.9109	-12.3102	25.65	3.61
0x50	 20:22:43.564	-0.0659	0.0518	0.9507	-1.1597	-1.1597	-15.5640	5.9436	4.9109	-12.5024	25.65	3.61
0x50	 20:22:43.564	-0.0566	0.0688	0.9746	-1.2207	3.7231	-9.5825	5.9216	4.9329	-12.6563	25.64	3.61
0x50	 20:22:43.564	-0.0566	0.0688	0.9746	-1.2207	3.7231	-9.5825	5.9052	4.9768	-12.7826	25.64	3.61
0x50	 20:22:43.564	-0.0752	0.0742	0.9541	-4.2114	9.3994	-7.5684	5.8722	5.0427	-12.8925	25.63	3.61
0x50	 20:22:43.564	-0.0752	0.0742	0.9541	-4.2114	9.3994	-7.5684	5.8228	5.1361	-12.9913	25.63	3.61
0x50	 20:22:43.564	-0.1074	0.0698	0.9448	3.2959	10.7422	-10.2539	5.8118	5.2405	-13.1012	25.61	3.61
0x50	 20:22:43.654	-0.1074	0.0698	0.9448	3.2959	10.7422	-10.2539	5.8337	5.3558	-13.2275	25.61	3.61
0x50	 20:22:43.654	-0.1138	0.1138	0.9712	5.9204	11.4136	-13.6719	5.8722	5.4712	-13.3649	25.62	3.61
0x50	 20:22:43.655	-0.1138	0.1138	0.9712	5.9204	11.4136	-13.6719	5.9161	5.5975	-13.5242	25.62	3.61
0x50	 20:22:43.655	-0.1274	0.1138	0.9673	-1.8311	8.3618	-14.4043	5.9216	5.7074	-13.6835	25.66	3.61
0x50	 20:22:43.655	-0.1274	0.1138	0.9673	-1.8311	8.3618	-14.4043	5.8887	5.8008	-13.8538	25.66	3.61
0x50	 20:22:43.655	-0.1455	0.0884	0.9741	-2.0752	0.1831	-11.4136	5.8557	5.8557	-14.0076	25.63	3.61
0x50	 20:22:43.655	-0.1455	0.0884	0.9741	-2.0752	0.1831	-11.4136	5.8228	5.8667	-14.1559	25.63	3.61
0x50	 20:22:43.655	-0.1362	0.0840	1.0073	2.3193	-1.0376	-8.0566	5.8173	5.8722	-14.2822	25.65	3.61
0x50	 20:22:43.655	-0.1362	0.0840	1.0073	2.3193	-1.0376	-8.0566	5.8282	5.8722	-14.3921	25.65	3.61
0x50	 20:22:43.751	-0.1318	0.1113	1.0171	-0.4883	5.3711	-7.9956	5.8282	5.9052	-14.5020	25.64	3.61
0x50	 20:22:43.751	-0.1318	0.1113	1.0171	-0.4883	5.3711	-7.9956	5.8173	5.9711	-14.6063	25.64	3.61
0x50	 20:22:43.751	-0.1372	0.1128	0.9961	-7.1411	8.9722	-9.8267	5.7678	6.0535	-14.7217	25.65	3.61
0x50	 20:22:43.752	-0.1372	0.1128	0.9961	-7.1411	8.9722	-9.8267	5.6909	6.1578	-14.8370	25.65	3.61
0x50	 20:22:43.752	-0.1523	0.0796	0.9941	-5.7983	7.8125	-10.7422	5.6140	6.2567	-14.9634	25.62	3.61
0x50	 20:22:43.752	-0.1523	0.0796	0.9941	-5.7983	7.8125	-10.7422	5.5481	6.3446	-15.0952	25.62	3.61
0x50	 20:22:43.752	-0.1616	0.0781	1.0161	-0.7324	9.7656	-10.3149	5.5042	6.4490	-15.2216	25.63	3.61
0x50	 20:22:43.752	-0.1616	0.0781	1.0161	-0.7324	9.7656	-10.3149	5.4877	6.5588	-15.3424	25.63	3.61
0x50	 20:22:43.820	-0.1641	0.0894	0.9980	-4.5776	12.5732	-9.7046	5.4492	6.6852	-15.4633	25.62	3.61
0x50	 20:22:43.821	-0.1641	0.0894	0.9980	-4.5776	12.5732	-9.7046	5.3943	6.8280	-15.5731	25.62	3.61
0x50	 20:22:43.821	-0.1621	0.0801	0.9902	-2.3804	11.2915	-10.3149	5.3503	6.9598	-15.6940	25.65	3.61
0x50	 20:22:43.821	-0.1621	0.0801	0.9902	-2.3804	11.2915	-10.3149	5.3119	7.0862	-15.8148	25.65	3.61
0x50	 20:22:43.821	-0.1563	0.1025	1.0020	-0.4883	8.1787	-9.8877	5.2899	7.2015	-15.9357	25.63	3.61
0x50	 20:22:43.821	-0.1563	0.1025	1.0020	-0.4883	8.1787	-9.8877	5.2734	7.2949	-16.0565	25.63	3.61
0x50	 20:22:43.821	-0.1416	0.0981	0.9966	-0.9155	7.2632	-6.4697	5.2570	7.3883	-16.1609	25.65	3.61
0x50	 20:22:43.821	-0.1416	0.0981	0.9966	-0.9155	7.2632	-6.4697	5.2405	7.4707	-16.2433	25.65	3.61
0x50	 20:22:43.821	-0.1675	0.0991	0.9819	4.1504	8.5449	-2.6855	5.2515	7.5586	-16.3092	25.61	3.61
0x50	 20:22:43.933	-0.1675	0.0991	0.9819	4.1504	8.5449	-2.6855	5.2899	7.6465	-16.3586	25.61	3.61
0x50	 20:22:43.933	-0.1787	0.0845	0.9512	-0.1831	5.0049	-1.5869	5.3119	7.7234	-16.4026	25.63	3.61
0x50	 20:22:43.933	-0.1787	0.0845	0.9512	-0.1831	5.0049	-1.5869	5.3064	7.7783	-16.4410	25.63	3.61
0x50	 20:22:43.933	-0.1724	0.0464	0.9570	20.8740	-3.4180	6.1035	5.4163	7.7893	-16.4410	25.64	3.61
0x50	 20:22:43.933	-0.1724	0.0464	0.9570	20.8740	-3.4180	6.1035	5.6305	7.7618	-16.4136	25.64	3.61
0x50	 20:22:43.933	-0.1577	0.1064	0.9707	21.7896	-2.9297	10.9863	5.8502	7.7289	-16.3531	25.61	3.61
0x50	 20:22:43.933	-0.1577	0.1064	0.9707	21.7896	-2.9297	10.9863	6.0754	7.6959	-16.2762	25.61	3.61
0x50	 20:22:43.933	-0.1440	0.1089	0.9492	13.6719	-0.5493	8.5449	6.2622	7.6794	-16.2048	25.63	3.61
0x50	 20:22:43.933	-0.1440	0.1089	0.9492	13.6719	-0.5493	8.5449	6.4050	7.6685	-16.1444	25.63	3.61
0x50	 20:22:44.001	-0.1328	0.1035	0.9502	15.5640	0.3662	4.5166	6.5533	7.6685	-16.1060	25.67	3.61
0x50	 20:22:44.001	-0.1328	0.1035	0.9502	15.5640	0.3662	4.5166	6.7072	7.6740	-16.0840	25.67	3.61
0x50	 20:22:44.001	-0.1577	0.1147	0.9604	13.8550	4.1504	2.1362	6.8500	7.7014	-16.0785	25.66	3.61
0x50	 20:22:44.001	-0.1577	0.1147	0.9604	13.8550	4.1504	2.1362	6.9873	7.7454	-16.0730	25.66	3.61
0x50	 20:22:44.001	-0.1567	0.1172	0.9575	1.9531	2.5024	1.2817	7.0587	7.7838	-16.0785	25.63	3.61
0x50	 20:22:44.001	-0.1567	0.1172	0.9575	1.9531	2.5024	1.2817	7.0752	7.8168	-16.0895	25.63	3.61
0x50	 20:22:44.001	-0.1411	0.1416	0.9810	-4.0894	0.0000	-0.7324	7.0587	7.8333	-16.1115	25.62	3.61
0x50	 20:22:44.001	-0.1411	0.1416	0.9810	-4.0894	0.0000	-0.7324	7.0148	7.8442	-16.1444	25.62	3.61
0x50	 20:22:44.001	-0.1655	0.1226	0.9922	-10.2539	-0.9766	-1.0986	6.9379	7.8442	-16.1774	25.63	3.61
0x50	 20:22:44.121	-0.1655	0.1226	0.9922	-10.2539	-0.9766	-1.0986	6.8335	7.8442	-16.2158	25.63	3.61
0x50	 20:22:44.121	-0.1914	0.1191	0.9917	-9.3384	-4.6997	0.1221	6.7291	7.8223	-16.2433	25.60	3.61
0x50	 20:22:44.121	-0.1914	0.1191	0.9917	-9.3384	-4.6997	0.1221	6.6357	7.7838	-16.2762	25.60	3.61
0x50	 20:22:44.121	-0.1694	0.1167	0.9922	-6.6528	-7.9346	0.3052	6.5588	7.7289	-16.3037	25.63	3.61
0x50	 20:22:44.121	-0.1694	0.1167	0.9922	-6.6528	-7.9346	0.3052	6.4929	7.6575	-16.3367	25.63	3.61
0x50	 20:22:44.121	-0.1641	0.1113	0.9966	-4.6387	-9.3384	0.9766	6.4380	7.5861	-16.3641	25.64	3.61
0x50	 20:22:44.121	-0.1641	0.1113	0.9966	-4.6387	-9.3384	0.9766	6.3885	7.4982	-16.3861	25.64	3.61
0x50	 20:22:44.121	-0.1641	0.1113	0.9966	-4.6387	-9.3384	0.9766	6.3446	7.4158	-16.4081	25.65	3.61
0x50	 20:22:44.121	-0.1631	0.1079	0.9907	-8.1787	-10.7422	2.3193	6.2677	7.3224	-16.4246	25.65	3.61
0x50	 20:22:44.169	-0.1631	0.1079	0.9907	-8.1787	-10.7422	2.3193	6.1908	7.2235	-16.4355	25.65	3.61
0x50	 20:22:44.169	-0.1426	0.1045	0.9854	-8.6670	-11.5356	3.0518	6.1084	7.1191	-16.4410	25.64	3.61
0x50	 20:22:44.169	-0.1426	0.1045	0.9854	-8.6670	-11.5356	3.0518	6.0260	7.0148	-16.4465	25.64	3.61
0x50	 20:22:44.169	-0.1348	0.0996	0.9863	-5.8594	-11.4746	3.2349	5.9711	6.9104	-16.4465	25.63	3.61
0x50	 20:22:44.169	-0.1348	0.0996	0.9863	-5.8594	-11.4746	3.2349	5.9216	6.8005	-16.4520	25.63	3.61
0x50	 20:22:44.169	-0.1382	0.1016	0.9907	-6.4087	-11.4136	3.9063	5.8612	6.6962	-16.4465	25.67	3.61
0x50	 20:22:44.169	-0.1382	0.1016	0.9907	-6.4087	-11.4136	3.9063	5.8008	6.5918	-16.4410	25.67	3.61
0x50	 20:22:44.169	-0.1348	0.1074	0.9814	-9.5825	-11.9019	4.2725	5.7129	6.4819	-16.4301	25.63	3.61
0x50	 20:22:44.259	-0.1348	0.1074	0.9814	-9.5825	-11.9019	4.2725	5.6250	6.3721	-16.4246	25.63	3.61
0x50	 20:22:44.260	-0.1284	0.0840	0.9683	-12.2070	-10.8032	4.2114	5.5096	6.2732	-16.4136	25.65	3.61
0x50	 20:22:44.260	-0.1284	0.0840	0.9683	-12.2070	-10.8032	4.2114	5.3943	6.1743	-16.4026	25.65	3.61
0x50	 20:22:44.260	-0.1396	0.0742	0.9707	-6.8970	-9.5215	3.5400	5.3339	6.0919	-16.4026	25.64	3.61
0x50	 20:22:44.260	-0.1396	0.0742	0.9707	-6.8970	-9.5215	3.5400	5.2734	6.0040	-16.3971	25.64	3.61
0x50	 20:22:44.260	-0.1353	0.0947	0.9839	-4.8828	-9.2163	3.8452	5.2295	5.9271	-16.3861	25.65	3.61
0x50	 20:22:44.260	-0.1353	0.0947	0.9839	-4.8828	-9.2163	3.8452	5.1855	5.8447	-16.3806	25.65	3.61
0x50	 20:22:44.260	-0.1240	0.0991	0.9858	-10.2539	-7.2632	6.0425	5.0922	5.7788	-16.3477	25.64	3.61
0x50	 20:22:44.261	-0.1240	0.0991	0.9858	-10.2539	-7.2632	6.0425	4.9988	5.7184	-16.3147	25.64	3.61
0x50	 20:22:44.373	-0.1270	0.0732	0.9839	-15.9912	-5.5542	7.6294	4.8505	5.6689	-16.2653	25.65	3.61
0x50	 20:22:44.373	-0.1270	0.0732	0.9839	-15.9912	-5.5542	7.6294	4.7021	5.6195	-16.2103	25.65	3.61
0x50	 20:22:44.373	-0.1157	0.0610	0.9849	-12.5732	-2.2583	8.0566	4.5923	5.6030	-16.1554	25.63	3.61
0x50	 20:22:44.373	-0.1157	0.0610	0.9849	-12.5732	-2.2583	8.0566	4.4769	5.5865	-16.0950	25.63	3.61
0x50	 20:22:44.373	-0.1177	0.0815	0.9883	-12.8174	-0.7324	9.8877	4.3616	5.5865	-16.0181	25.65	3.61
0x50	 20:22:44.373	-0.1177	0.0815	0.9883	-12.8174	-0.7324	9.8877	4.2462	5.5811	-15.9412	25.65	3.61
0x50	 20:22:44.373	-0.1230	0.0698	0.9829	-13.8550	-0.4272	10.4370	4.1254	5.5811	-15.8588	25.63	3.61
0x50	 20:22:44.373	-0.1230	0.0698	0.9829	-13.8550	-0.4272	10.4370	3.9990	5.5811	-15.7764	25.63	3.61
0x50	 20:22:44.374	-0.1284	0.0586	0.9844	-16.2964	1.9531	10.6812	3.8562	5.6030	-15.6830	25.63	3.61
0x50	 20:22:44.454	-0.1284	0.0586	0.9844	-16.2964	1.9531	10.6812	3.7079	5.6250	-15.5951	25.63	3.61
0x50	 20:22:44.454	-0.1167	0.0518	0.9888	-11.9629	4.5166	10.1318	3.6035	5.6744	-15.5127	25.63	3.61
0x50	 20:22:44.454	-0.1167	0.0518	0.9888	-11.9629	4.5166	10.1318	3.4991	5.7239	-15.4303	25.63	3.61
0x50	 20:22:44.454	-0.1172	0.0625	0.9961	-14.4043	7.6294	11.2305	3.3728	5.8008	-15.3314	25.66	3.61
0x50	 20:22:44.454	-0.1172	0.0625	0.9961	-14.4043	7.6294	11.2305	3.2465	5.8777	-15.2325	25.66	3.61
0x50	 20:22:44.454	-0.1401	0.0508	0.9917	-17.6392	8.5449	11.9019	3.0872	5.9656	-15.1282	25.64	3.61
0x50	 20:22:44.454	-0.1401	0.0508	0.9917	-17.6392	8.5449	11.9019	2.9279	6.0535	-15.0238	25.64	3.61
0x50	 20:22:44.454	-0.1440	0.0425	0.9893	-16.4185	8.4229	11.2915	2.7850	6.1359	-14.9249	25.63	3.61
0x50	 20:22:44.454	-0.1440	0.0425	0.9893	-16.4185	8.4229	11.2915	2.6422	6.2238	-14.8260	25.63	3.61
0x50	 20:22:44.548	-0.1411	0.0352	0.9873	-15.1978	8.5449	10.8032	2.5049	6.3116	-14.7327	25.66	3.61
0x50	 20:22:44.548	-0.1411	0.0352	0.9873	-15.1978	8.5449	10.8032	2.3730	6.3995	-14.6393	25.66	3.61
0x50	 20:22:44.548	-0.1455	0.0171	0.9785	-11.2915	9.0942	9.9487	2.2797	6.4929	-14.5569	25.63	3.61
0x50	 20:22:44.548	-0.1455	0.0171	0.9785	-11.2915	9.0942	9.9487	2.1808	6.5918	-14.4690	25.63	3.61
0x50	 20:22:44.548	-0.1470	0.0127	0.9844	-6.5308	10.4370	8.1177	2.1313	6.6962	-14.4031	25.66	3.61
0x50	 20:22:44.548	-0.1470	0.0127	0.9844	-6.5308	10.4370	8.1177	2.0764	6.8060	-14.3372	25.66	3.61
0x50	 20:22:44.548	-0.1611	0.0234	0.9937	-6.5308	10.9863	7.2021	2.0215	6.9214	-14.2767	25.69	3.61
0x50	 20:22:44.549	-0.1611	0.0234	0.9937	-6.5308	10.9863	7.2021	1.9720	7.0313	-14.2218	25.69	3.61
0x50	 20:22:44.549	-0.1606	0.0283	0.9897	-6.2256	10.8643	6.7749	1.9171	7.1466	-14.1669	25.63	3.61
0x50	 20:22:44.626	-0.1606	0.0283	0.9897	-6.2256	10.8643	6.7749	1.8677	7.2620	-14.1119	25.63	3.61
0x50	 20:22:44.626	-0.1729	0.0200	0.9927	-7.1411	10.7422	5.7983	1.8073	7.3718	-14.0680	25.64	3.61
0x50	 20:22:44.626	-0.1729	0.0200	0.9927	-7.1411	10.7422	5.7983	1.7468	7.4817	-14.0240	25.64	3.61
0x50	 20:22:44.626	-0.1680	0.0200	0.9956	-6.8359	11.0474	4.5776	1.6864	7.6025	-13.9911	25.63	3.61
0x50	 20:22:44.626	-0.1680	0.0200	0.9956	-6.8359	11.0474	4.5776	1.6260	7.7179	-13.9581	25.63	3.61
0x50	 20:22:44.626	-0.1626	0.0259	0.9917	-4.4556	11.1694	3.2959	1.5875	7.8333	-13.9417	25.63	3.61
0x50	 20:22:44.626	-0.1626	0.0259	0.9917	-4.4556	11.1694	3.2959	1.5491	7.9486	-13.9197	25.63	3.61
0x50	 20:22:44.626	-0.1738	0.0264	0.9873	-5.1880	11.5356	2.2583	1.4996	8.0695	-13.9142	25.63	3.61
0x50	 20:22:44.738	-0.1738	0.0264	0.9873	-5.1880	11.5356	2.2583	1.4557	8.1903	-13.9032	25.63	3.61
0x50	 20:22:44.738	-0.1831	0.0166	0.9883	-5.1270	10.8643	1.2817	1.4063	8.3057	-13.9032	25.63	3.61
0x50	 20:22:44.738	-0.1831	0.0166	0.9883	-5.1270	10.8643	1.2817	1.3623	8.4155	-13.9087	25.63	3.61
0x50	 20:22:44.738	-0.1763	0.0259	0.9990	-4.5166	10.3149	0.3662	1.3184	8.5254	-13.9197	25.64	3.61
0x50	 20:22:44.739	-0.1763	0.0259	0.9990	-4.5166	10.3149	0.3662	1.2744	8.6353	-13.9307	25.64	3.61
0x50	 20:22:44.739	-0.1812	0.0210	0.9941	-6.5308	10.1318	0.2441	1.2140	8.7396	-13.9417	25.63	3.61
0x50	 20:22:44.739	-0.1812	0.0210	0.9941	-6.5308	10.1318	0.2441	1.1481	8.8440	-13.9526	25.63	3.61
0x50	 20:22:44.739	-0.1963	0.0122	0.9878	-6.2256	9.8267	0.3662	1.0931	8.9484	-13.9636	25.66	3.61
0x50	 20:22:44.739	-0.1963	0.0122	0.9878	-6.2256	9.8267	0.3662	1.0327	9.0527	-13.9746	25.66	3.61
0x50	 20:22:44.781	-0.2061	0.0142	0.9902	-5.9814	8.6670	0.7935	0.9778	9.1461	-13.9801	25.64	3.61
0x50	 20:22:44.781	-0.2061	0.0142	0.9902	-5.9814	8.6670	0.7935	0.9174	9.2395	-13.9856	25.64	3.61
0x50	 20:22:44.781	-0.2153	0.0122	0.9897	-5.1270	5.7983	0.9766	0.8734	9.3054	-13.9911	25.63	3.61
0x50	 20:22:44.781	-0.2153	0.0122	0.9897	-5.1270	5.7983	0.9766	0.8240	9.3658	-13.9966	25.63	3.61
0x50	 20:22:44.781	-0.1919	0.0171	0.9907	-4.0894	3.7842	1.1597	0.7855	9.4153	-14.0021	25.62	3.61
0x50	 20:22:44.781	-0.1919	0.0171	0.9907	-4.0894	3.7842	1.1597	0.7526	9.4592	-14.0021	25.62	3.61
0x50	 20:22:44.781	-0.1899	0.0181	0.9893	-5.3711	2.9297	2.3193	0.7031	9.4977	-13.9966	25.64	3.61
0x50	 20:22:44.781	-0.1899	0.0181	0.9893	-5.3711	2.9297	2.3193	0.6592	9.5306	-13.9856	25.64	3.61
0x50	 20:22:44.781	-0.1973	0.0117	0.9819	-5.1880	1.7090	3.0518	0.6152	9.5526	-13.9691	25.65	3.61
0x50	 20:22:44.884	-0.1973	0.0117	0.9819	-5.1880	1.7090	3.0518	0.5713	9.5801	-13.9526	25.65	3.61
0x50	 20:22:44.884	-0.1831	0.0122	0.9707	-5.3711	1.0376	3.6011	0.5273	9.5966	-13.9307	25.65	3.61
0x50	 20:22:44.884	-0.1831	0.0122	0.9707	-5.3711	1.0376	3.6011	0.4834	9.6130	-13.9142	25.65	3.61
0x50	 20:22:44.884	-0.1855	0.0039	0.9648	-4.6997	1.1597	3.6011	0.4449	9.6350	-13.8922	25.63	3.61
0x50	 20:22:44.884	-0.1855	0.0039	0.9648	-4.6997	1.1597	3.6011	0.4065	9.6515	-13.8702	25.63	3.61
0x50	 20:22:44.884	-0.1870	-0.0088	0.9609	-4.6387	2.5024	2.3193	0.3680	9.6844	-13.8593	25.62	3.61
0x50	 20:22:44.885	-0.1870	-0.0088	0.9609	-4.6387	2.5024	2.3193	0.3241	9.7174	-13.8483	25.62	3.61
0x50	 20:22:44.885	-0.1797	-0.0137	0.9600	-3.2349	5.3101	0.1221	0.2966	9.7723	-13.8647	25.60	3.61
0x50	 20:22:44.885	-0.1797	-0.0137	0.9600	-3.2349	5.3101	0.1221	0.2637	9.8328	-13.8757	25.60	3.61
0x50	 20:22:44.984	-0.1782	-0.0010	0.9668	-2.4414	8.6670	-1.8311	0.2362	9.9261	-13.9087	25.64	3.61
0x50	 20:22:44.984	-0.1782	-0.0010	0.9668	-2.4414	8.6670	-1.8311	0.2087	10.0195	-13.9417	25.64	3.61
0x50	 20:22:44.984	-0.1807	0.0146	0.9790	-2.9297	10.5591	-2.2583	0.1758	10.1239	-13.9801	25.63	3.61
0x50	 20:22:44.984	-0.1807	0.0146	0.9790	-2.9297	10.5591	-2.2583	0.1428	10.2338	-14.0131	25.63	3.61
0x50	 20:22:44.984	-0.1880	0.0146	0.9863	-5.2490	11.9629	-1.5869	0.0934	10.3546	-14.0460	25.63	3.61
0x50	 20:22:44.984	-0.1880	0.0146	0.9863	-5.2490	11.9629	-1.5869	0.0385	10.4810	-14.0735	25.63	3.61
0x50	 20:22:44.984	-0.1997	0.0078	0.9878	-5.4321	11.7188	0.0000	-0.0055	10.5963	-14.0900	25.64	3.61
0x50	 20:22:44.984	-0.1997	0.0078	0.9878	-5.4321	11.7188	0.0000	-0.0604	10.7172	-14.1010	25.64	3.61
0x50	 20:22:45.057	-0.1997	0.0098	0.9849	-3.4790	10.0098	2.3804	-0.0879	10.8160	-14.0955	25.64	3.61
0x50	 20:22:45.058	-0.1997	0.0098	0.9849	-3.4790	10.0098	2.3804	-0.1154	10.9149	-14.0845	25.64	3.61
0x50	 20:22:45.058	-0.2051	0.0024	0.9775	-3.6011	7.7515	4.8828	-0.1373	10.9918	-14.0460	25.64	3.61
0x50	 20:22:45.058	-0.2051	0.0024	0.9775	-3.6011	7.7515	4.8828	-0.1593	11.0742	-14.0131	25.64	3.61
0x50	 20:22:45.058	-0.2119	0.0000	0.9775	-2.9297	5.5542	6.5918	-0.1703	11.1292	-13.9581	25.64	3.61
0x50	 20:22:45.058	-0.2119	0.0000	0.9775	-2.9297	5.5542	6.5918	-0.1868	11.1841	-13.9032	25.64	3.61
0x50	 20:22:45.059	-0.2192	0.0010	0.9814	-3.4790	2.6245	8.1177	-0.1978	11.2115	-13.8318	25.64	3.61
0x50	 20:22:45.059	-0.2192	0.0010	0.9814	-3.4790	2.6245	8.1177	-0.2142	11.2390	-13.7659	25.64	3.61
0x50	 20:22:45.059	-0.2222	-0.0093	0.9800	-5.0659	0.7324	8.9722	-0.2472	11.2500	-13.6835	25.60	3.61
0x50	 20:22:45.173	-0.2222	-0.0093	0.9800	-5.0659	0.7324	8.9722	-0.2747	11.2610	-13.6066	25.60	3.61
0x50	 20:22:45.174	-0.2280	-0.0127	0.9771	-5.0659	0.2441	9.0332	-0.3076	11.2665	-13.5297	25.64	3.61
0x50	 20:22:45.174	-0.2280	-0.0127	0.9771	-5.0659	0.2441	9.0332	-0.3351	11.2775	-13.4473	25.64	3.61
0x50	 20:22:45.174	-0.2329	-0.0107	0.9766	-6.0425	0.2441	8.7891	-0.3790	11.2830	-13.3704	25.63	3.61
0x50	 20:22:45.174	-0.2329	-0.0107	0.9766	-6.0425	0.2441	8.7891	-0.4175	11.2939	-13.2935	25.63	3.61
0x50	 20:22:45.174	-0.2334	-0.0181	0.9741	-5.7983	1.0376	7.2632	-0.4614	11.3104	-13.2330	25.66	3.61
0x50	 20:22:45.174	-0.2334	-0.0181	0.9741	-5.7983	1.0376	7.2632	-0.5054	11.3269	-13.1726	25.66	3.61
0x50	 20:22:45.174	-0.2271	-0.0200	0.9692	-5.0049	2.9907	4.2725	-0.5438	11.3654	-13.1396	25.66	3.61
0x50	 20:22:45.174	-0.2271	-0.0200	0.9692	-5.0049	2.9907	4.2725	-0.5823	11.4038	-13.1122	25.66	3.61
0x50	 20:22:45.239	-0.2271	-0.0220	0.9678	-6.8970	4.6997	1.5259	-0.6482	11.4587	-13.1067	25.65	3.61
0x50	 20:22:45.239	-0.2271	-0.0220	0.9678	-6.8970	4.6997	1.5259	-0.7141	11.5137	-13.1067	25.65	3.61
0x50	 20:22:45.239	-0.2324	-0.0298	0.9614	-8.0566	4.8828	-0.4883	-0.7965	11.5686	-13.1232	25.60	3.61
0x50	 20:22:45.239	-0.2324	-0.0298	0.9614	-8.0566	4.8828	-0.4883	-0.8789	11.6235	-13.1396	25.60	3.61
0x50	 20:22:45.239	-0.2402	-0.0430	0.9648	-6.4697	5.1270	-2.3804	-0.9448	11.6840	-13.1781	25.61	3.61
0x50	 20:22:45.240	-0.2402	-0.0430	0.9648	-6.4697	5.1270	-2.3804	-1.0162	11.7444	-13.2166	25.61	3.61
0x50	 20:22:45.240	-0.2227	-0.0425	0.9673	-3.9063	7.5684	-3.6621	-1.0657	11.8268	-13.2660	25.67	3.61
0x50	 20:22:45.240	-0.2227	-0.0425	0.9673	-3.9063	7.5684	-3.6621	-1.1151	11.9092	-13.3154	25.67	3.61
0x50	 20:22:45.240	-0.2144	-0.0356	0.9707	-4.9438	10.4370	-3.9063	-1.1755	12.0190	-13.3704	25.63	3.61
0x50	 20:22:45.366	-0.2144	-0.0356	0.9707	-4.9438	10.4370	-3.9063	-1.2360	12.1289	-13.4253	25.63	3.61
0x50	 20:22:45.366	-0.2095	-0.0322	0.9658	-3.1738	12.5732	-2.9297	-1.2744	12.2552	-13.4692	25.63	3.61
0x50	 20:22:45.366	-0.2095	-0.0322	0.9658	-3.1738	12.5732	-2.9297	-1.3129	12.3816	-13.5132	25.63	3.61
0x50	 20:22:45.366	-0.1953	-0.0176	0.9609	-1.6479	12.9395	-0.6104	-1.3458	12.5134	-13.5461	25.63	3.61
0x50	 20:22:45.366	-0.1953	-0.0176	0.9609	-1.6479	12.9395	-0.6104	-1.3623	12.6398	-13.5681	25.63	3.61
0x50	 20:22:45.366	-0.1865	-0.0171	0.9492	0.0610	13.3057	2.1362	-1.3733	12.7716	-13.5736	25.63	3.61
0x50	 20:22:45.366	-0.1865	-0.0171	0.9492	0.0610	13.3057	2.1362	-1.3678	12.9034	-13.5626	25.63	3.61
0x50	 20:22:45.366	-0.1885	-0.0103	0.9409	1.3428	15.0757	5.4321	-1.3513	13.0408	-13.5406	25.64	3.61
0x50	 20:22:45.366	-0.1885	-0.0103	0.9409	1.3428	15.0757	5.4321	-1.3293	13.1891	-13.5022	25.64	3.61
0x50	 20:22:45.412	-0.1841	0.0068	0.9399	6.7139	16.6016	8.9111	-1.2744	13.3429	-13.4418	25.65	3.61
0x50	 20:22:45.412	-0.1841	0.0068	0.9399	6.7139	16.6016	8.9111	-1.1865	13.5022	-13.3649	25.65	3.61
0x50	 20:22:45.412	-0.1631	0.0513	0.9209	-1.0376	17.0898	9.1553	-1.1316	13.6615	-13.2880	25.63	3.61
0x50	 20:22:45.412	-0.1631	0.0513	0.9209	-1.0376	17.0898	9.1553	-1.1206	13.8208	-13.2056	25.63	3.61
0x50	 20:22:45.412	-0.1738	0.0200	0.9453	-11.8408	18.7378	10.1929	-1.1536	13.9856	-13.1232	25.61	3.61
0x50	 20:22:45.413	-0.1738	0.0200	0.9453	-11.8408	18.7378	10.1929	-1.2415	14.1614	-13.0298	25.61	3.61
0x50	 20:22:45.413	-0.2031	-0.0278	0.9590	-19.1040	34.9731	19.7754	-1.3513	14.4141	-12.8925	25.65	3.61
0x50	 20:22:45.413	-0.2031	-0.0278	0.9590	-19.1040	34.9731	19.7754	-1.4832	14.7491	-12.7057	25.65	3.61
0x50	 20:22:45.547	-0.2490	-0.0439	0.9355	-18.9209	47.9736	34.6069	-1.5985	15.1501	-12.4475	25.66	3.61
0x50	 20:22:45.547	-0.2490	-0.0439	0.9355	-18.9209	47.9736	34.6069	-1.6919	15.6171	-12.1124	25.66	3.61
0x50	 20:22:45.547	-0.2598	-0.0020	0.9214	-13.6108	47.3633	50.1709	-1.7303	16.0840	-11.7004	25.63	3.61
