StartTime: 2023-01-01 18:13:15.335 cake m 1/1
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	Voltage(v)
0x50	 18:13:31.330	0.3350	0.0532	0.9502	7.0190	0.2441	-5.9814	2.7960	-20.1984	1.3898	24.51	4.00
0x50	 18:13:31.330	0.3247	0.0464	0.9438	8.5449	0.4272	-7.0801	2.8949	-20.1929	1.3184	24.55	4.00
0x50	 18:13:31.330	0.3247	0.0464	0.9438	8.5449	0.4272	-7.0801	2.9993	-20.1819	1.2469	24.55	4.00
0x50	 18:13:31.330	0.3130	0.0508	0.9292	8.5449	-1.8311	-6.7749	3.1036	-20.1819	1.1700	24.55	4.00
0x50	 18:13:31.411	0.3130	0.0508	0.9292	8.5449	-1.8311	-6.7749	3.2135	-20.1929	1.0986	24.55	4.00
0x50	 18:13:31.411	0.3057	0.0645	0.9194	8.0566	-6.4697	-6.2256	3.3124	-20.2258	1.0217	24.54	4.00
0x50	 18:13:31.411	0.3057	0.0645	0.9194	8.0566	-6.4697	-6.2256	3.4167	-20.2808	0.9503	24.54	4.00
0x50	 18:13:31.411	0.3154	0.0605	0.9263	7.8735	-10.8032	-7.0801	3.5156	-20.3577	0.8734	24.53	4.00
0x50	 18:13:31.411	0.3154	0.0605	0.9263	7.8735	-10.8032	-7.0801	3.6200	-20.4510	0.7910	24.53	4.00
0x50	 18:13:31.411	0.3369	0.0537	0.9478	11.1694	-13.0615	-9.3384	3.7463	-20.5554	0.6976	24.56	4.00
0x50	 18:13:31.411	0.3369	0.0537	0.9478	11.1694	-13.0615	-9.3384	3.8892	-20.6708	0.5878	24.56	4.00
0x50	 18:13:31.411	0.3535	0.0586	0.9551	13.0615	-9.3384	-11.5967	4.0485	-20.7697	0.4669	24.53	4.00
0x50	 18:13:31.411	0.3535	0.0586	0.9551	13.0615	-9.3384	-11.5967	4.2188	-20.8411	0.3351	24.53	4.00
0x50	 18:13:31.529	0.3564	0.0767	0.9517	10.3149	-7.4463	-7.5684	4.3671	-20.9125	0.2252	24.53	4.00
0x50	 18:13:31.529	0.3564	0.0767	0.9517	10.3149	-7.4463	-7.5684	4.4934	-20.9729	0.1373	24.53	4.00
0x50	 18:13:31.529	0.3667	0.0942	0.9692	8.9111	-5.7983	-6.6528	4.6088	-21.0223	0.0549	24.51	4.00
0x50	 18:13:31.529	0.3667	0.0942	0.9692	8.9111	-5.7983	-6.6528	4.7186	-21.0663	-0.0165	24.51	4.00
0x50	 18:13:31.529	0.3892	0.1157	1.0010	7.3242	-2.1973	-9.8877	4.8285	-21.0938	-0.1099	24.55	4.00
0x50	 18:13:31.529	0.3892	0.1157	1.0010	7.3242	-2.1973	-9.8877	4.9384	-21.0992	-0.2197	24.55	4.00
0x50	 18:13:31.529	0.3950	0.1235	1.0234	8.2397	3.4180	-19.4702	5.0647	-21.0773	-0.3735	24.57	4.00
0x50	 18:13:31.529	0.3950	0.1235	1.0234	8.2397	3.4180	-19.4702	5.2185	-21.0168	-0.5768	24.57	4.00
0x50	 18:13:31.572	0.3828	0.0864	1.0449	9.0942	8.7891	-34.3628	5.4053	-20.9290	-0.8624	24.52	4.00
0x50	 18:13:31.572	0.3828	0.0864	1.0449	9.0942	8.7891	-34.3628	5.6140	-20.8026	-1.2195	24.52	4.00
0x50	 18:13:31.572	0.3599	0.0454	1.0537	21.5454	14.2212	-49.1333	5.9161	-20.6433	-1.6479	24.55	4.00
0x50	 18:13:31.572	0.3599	0.0454	1.0537	21.5454	14.2212	-49.1333	6.3007	-20.4510	-2.1588	24.55	4.00
0x50	 18:13:31.572	0.3369	0.0684	1.0186	30.0903	20.6299	-53.4668	6.7236	-20.2148	-2.6807	24.55	4.00
0x50	 18:13:31.572	0.3369	0.0684	1.0186	30.0903	20.6299	-53.4668	7.1960	-19.9457	-3.2190	24.55	4.00
0x50	 18:13:31.572	0.3428	0.1006	0.9590	31.7383	24.4141	-53.8940	7.6630	-19.6490	-3.7518	24.54	4.00
