StartTime: 2022-12-27 19:41:56.530 omuraisu 12/27
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	Voltage(v)
0x50	 19:44:24.633	0.8687	0.4160	0.1777	65.0024	-52.6733	-13.9771	90.5273	-65.5994	161.8890	24.25	3.59
0x50	 19:44:24.633	0.8711	0.4312	0.0591	71.5332	-62.5610	-14.8926	92.3511	-65.4401	160.5048	24.29	3.59
0x50	 19:44:24.744	0.8711	0.4312	0.0591	71.5332	-62.5610	-14.8926	94.2847	-65.2533	159.0271	24.29	3.59
0x50	 19:44:24.744	0.8862	0.4434	-0.0542	73.7305	-65.6128	-14.2212	96.2292	-65.0446	157.5385	24.25	3.59
0x50	 19:44:24.744	0.8862	0.4434	-0.0542	73.7305	-65.6128	-14.2212	98.1958	-64.8193	156.0443	24.25	3.59
0x50	 19:44:24.744	0.9067	0.4429	-0.0771	45.5933	-64.9414	-12.2070	99.9921	-64.5886	154.5776	24.25	3.59
0x50	 19:44:24.744	0.9067	0.4429	-0.0771	45.5933	-64.9414	-12.2070	101.6125	-64.3469	153.1439	24.25	3.59
0x50	 19:44:24.744	0.9277	0.4351	-0.0688	67.8711	-62.8052	-4.7607	103.3209	-64.1327	151.7487	24.29	3.59
0x50	 19:44:24.744	0.9277	0.4351	-0.0688	67.8711	-62.8052	-4.7607	105.1062	-63.9349	150.3754	24.29	3.59
0x50	 19:44:24.744	0.8916	0.4248	-0.1943	40.7715	-56.7017	-2.5635	106.6827	-63.7427	149.0845	24.28	3.59
0x50	 19:44:24.744	0.8916	0.4248	-0.1943	40.7715	-56.7017	-2.5635	108.0615	-63.5559	147.8760	24.28	3.59
0x50	 19:44:24.808	0.9067	0.4224	-0.2476	37.7197	-47.2412	-4.0283	109.3195	-63.3636	146.7828	24.25	3.59
0x50	 19:44:24.809	0.9067	0.4224	-0.2476	37.7197	-47.2412	-4.0283	110.4620	-63.1769	145.8160	24.25	3.59
0x50	 19:44:24.809	0.9170	0.4102	-0.2100	33.1421	-39.2456	-3.0518	111.5112	-62.9956	144.9426	24.32	3.59
0x50	 19:44:24.809	0.9170	0.4102	-0.2100	33.1421	-39.2456	-3.0518	112.4561	-62.8308	144.1516	24.32	3.59
0x50	 19:44:24.809	0.9048	0.4243	-0.2310	25.6958	-32.2266	-2.6245	113.3020	-62.6770	143.4430	24.26	3.59
0x50	 19:44:24.809	0.9048	0.4243	-0.2310	25.6958	-32.2266	-2.6245	114.0491	-62.5342	142.8113	24.26	3.59
0x50	 19:44:24.809	0.9058	0.4175	-0.2104	18.9819	-25.0854	-4.0894	114.6918	-62.3969	142.2675	24.25	3.59
0x50	 19:44:24.809	0.9058	0.4175	-0.2104	18.9819	-25.0854	-4.0894	115.2301	-62.2650	141.8005	24.25	3.59
0x50	 19:44:24.809	0.8955	0.4131	-0.2422	19.7144	-18.8599	-5.6152	115.7135	-62.1387	141.4050	24.27	3.59
0x50	 19:44:24.896	0.8955	0.4131	-0.2422	19.7144	-18.8599	-5.6152	116.1420	-62.0123	141.0809	24.27	3.59
0x50	 19:44:24.896	0.9180	0.4238	-0.3145	10.7422	-11.4746	-5.0659	116.4661	-61.9080	140.8282	24.29	3.59
0x50	 19:44:24.896	0.9180	0.4238	-0.3145	10.7422	-11.4746	-5.0659	116.6968	-61.8256	140.6470	24.29	3.59
0x50	 19:44:24.896	0.9307	0.4248	-0.2886	-9.0332	-3.1128	-2.2583	116.7792	-61.7651	140.5261	24.25	3.59
0x50	 19:44:24.896	0.9307	0.4248	-0.2886	-9.0332	-3.1128	-2.2583	116.7078	-61.7377	140.4767	24.25	3.59
0x50	 19:44:24.896	0.8862	0.4297	-0.2197	-20.5688	1.8311	2.9297	116.5704	-61.7432	140.4492	24.25	3.59
0x50	 19:44:24.896	0.8862	0.4297	-0.2197	-20.5688	1.8311	2.9297	116.3507	-61.7871	140.4437	24.25	3.59
0x50	 19:44:24.896	0.8408	0.4375	-0.2368	-10.9253	1.7700	-0.7935	116.1694	-61.8091	140.4547	24.30	3.59
0x50	 19:44:24.986	0.8408	0.4375	-0.2368	-10.9253	1.7700	-0.7935	116.0266	-61.8091	140.4822	24.30	3.59
0x50	 19:44:24.986	0.8828	0.4517	-0.2925	-12.5122	5.8594	-4.3335	115.8289	-61.8036	140.5646	24.27	3.59
0x50	 19:44:24.986	0.8828	0.4517	-0.2925	-12.5122	5.8594	-4.3335	115.5762	-61.7926	140.7074	24.27	3.59
0x50	 19:44:24.986	0.9038	0.4712	-0.2471	-31.6162	13.3667	-1.3428	115.1862	-61.8036	140.9052	24.21	3.59
0x50	 19:44:24.987	0.9038	0.4712	-0.2471	-31.6162	13.3667	-1.3428	114.6533	-61.8420	141.1578	24.21	3.59
0x50	 19:44:24.987	0.8643	0.4712	-0.2104	-35.0342	17.0898	0.1831	114.0765	-61.8970	141.4435	24.28	3.59
0x50	 19:44:24.987	0.8643	0.4712	-0.2104	-35.0342	17.0898	0.1831	113.4558	-61.9629	141.7621	24.28	3.59
0x50	 19:44:24.987	0.8643	0.4819	-0.2539	-32.8979	19.4702	-0.2441	112.8241	-62.0233	142.1082	24.28	3.59
0x50	 19:44:24.987	0.8643	0.4819	-0.2539	-32.8979	19.4702	-0.2441	112.1869	-62.0892	142.4762	24.28	3.59
0x50	 19:44:25.109	0.8770	0.4937	-0.2646	-46.8140	25.9399	0.6104	111.4233	-62.1606	142.9156	24.30	3.59
0x50	 19:44:25.110	0.8770	0.4937	-0.2646	-46.8140	25.9399	0.6104	110.5444	-62.2430	143.4155	24.30	3.59
0x50	 19:44:25.110	0.8848	0.4902	-0.1787	-61.4624	32.1655	2.8687	109.5392	-62.3474	143.9703	24.29	3.59
0x50	 19:44:25.110	0.8848	0.4902	-0.1787	-61.4624	32.1655	2.8687	108.4076	-62.4628	144.5911	24.29	3.59
0x50	 19:44:25.110	0.8682	0.4731	-0.1621	-58.1665	34.4849	5.3711	107.2760	-62.5836	145.2338	24.29	3.59
0x50	 19:44:25.110	0.8682	0.4731	-0.1621	-58.1665	34.4849	5.3711	106.1444	-62.7209	145.8984	24.29	3.59
0x50	 19:44:25.110	0.8721	0.4839	-0.1802	-54.6875	37.2925	4.8828	104.9963	-62.8473	146.6071	24.24	3.59
0x50	 19:44:25.110	0.8721	0.4839	-0.1802	-54.6875	37.2925	4.8828	103.8318	-62.9681	147.3541	24.24	3.59
0x50	 19:44:25.110	0.8862	0.5024	-0.1211	-67.5659	39.7339	7.8735	102.5793	-63.1000	148.1232	24.31	3.59
0x50	 19:44:25.166	0.8862	0.5024	-0.1211	-67.5659	39.7339	7.8735	101.2390	-63.2373	148.9252	24.31	3.59
0x50	 19:44:25.166	0.8887	0.4932	-0.0327	-66.7725	38.5132	10.5591	99.9097	-63.3801	149.7217	24.31	3.59
0x50	 19:44:25.166	0.8887	0.4932	-0.0327	-66.7725	38.5132	10.5591	98.5858	-63.5284	150.5072	24.31	3.59
0x50	 19:44:25.166	0.8569	0.4712	0.0142	-45.8984	34.4238	11.4136	97.3938	-63.6658	151.2598	24.25	3.59
0x50	 19:44:25.166	0.8569	0.4712	0.0142	-45.8984	34.4238	11.4136	96.3336	-63.8031	151.9794	24.25	3.59
0x50	 19:44:25.166	0.8486	0.4590	0.1035	-25.6958	18.9819	7.9346	95.5096	-63.9075	152.5342	24.29	3.59
0x50	 19:44:25.166	0.8486	0.4590	0.1035	-25.6958	18.9819	7.9346	94.9274	-63.9844	152.9187	24.29	3.59
0x50	 19:44:25.166	0.8604	0.4810	0.1626	14.5264	-2.5024	-1.0986	94.7406	-64.0063	153.0780	24.29	3.59
0x50	 19:44:25.166	0.8604	0.4810	0.1626	14.5264	-2.5024	-1.0986	94.9493	-63.9789	153.0011	24.29	3.59
0x50	 19:44:25.277	0.9014	0.4829	0.0996	55.1147	-22.7661	-11.6577	95.5371	-63.8855	152.7045	24.22	3.59
0x50	 19:44:25.277	0.9014	0.4829	0.0996	55.1147	-22.7661	-11.6577	96.5039	-63.7317	152.1991	24.22	3.59
0x50	 19:44:25.277	0.8872	0.4609	0.0273	93.8721	-51.8188	-17.3340	97.9266	-63.5284	151.3861	24.25	3.59
0x50	 19:44:25.277	0.8872	0.4609	0.0273	93.8721	-51.8188	-17.3340	99.7833	-63.2648	150.2820	24.25	3.59
0x50	 19:44:25.277	0.9448	0.4668	0.0342	130.0659	-74.2188	-21.4233	101.9861	-62.9462	148.9746	24.29	3.59
0x50	 19:44:25.277	0.9448	0.4668	0.0342	130.0659	-74.2188	-21.4233	104.5129	-62.5616	147.4805	24.29	3.59
0x50	 19:44:25.277	0.9727	0.5107	0.0273	144.8975	-76.3550	-23.3765	107.0508	-62.1387	146.0303	24.25	3.59
0x50	 19:44:25.277	0.9727	0.5107	0.0273	144.8975	-76.3550	-23.3765	109.6051	-61.6772	144.6240	24.25	3.59
0x50	 19:44:25.277	0.9180	0.5015	0.0068	164.1846	-69.3359	-31.3721	112.0880	-61.1664	143.3826	24.29	3.59
0x50	 19:44:25.357	0.9180	0.5015	0.0068	164.1846	-69.3359	-31.3721	114.5050	-60.6061	142.3004	24.29	3.59
0x50	 19:44:25.358	0.8779	0.4526	-0.0601	183.8379	-56.5796	-34.6069	116.8341	-60.0458	141.4050	24.27	3.59
0x50	 19:44:25.358	0.8779	0.4526	-0.0601	183.8379	-56.5796	-34.6069	119.0863	-59.4855	140.7019	24.27	3.59
0x50	 19:44:25.358	0.7808	0.3633	-0.1802	204.7729	-57.0068	-24.3530	121.4374	-58.9526	139.9878	24.27	3.59
0x50	 19:44:25.358	0.7808	0.3633	-0.1802	204.7729	-57.0068	-24.3530	123.8873	-58.4583	139.2737	24.27	3.59
0x50	 19:44:25.358	0.7603	0.3325	-0.2974	245.6055	-73.9746	-14.8315	126.6449	-57.9419	138.4222	24.24	3.59
0x50	 19:44:25.358	0.7603	0.3325	-0.2974	245.6055	-73.9746	-14.8315	129.7046	-57.3926	137.4500	24.24	3.59
0x50	 19:44:25.358	0.9146	0.4043	-0.3613	258.7891	-79.1016	-12.5732	132.8082	-56.8103	136.4996	24.30	3.59
0x50	 19:44:25.468	0.9146	0.4043	-0.3613	258.7891	-79.1016	-12.5732	135.9503	-56.1951	135.5713	24.30	3.59
0x50	 19:44:25.469	0.8359	0.3760	-0.4063	236.5723	-67.5049	-16.7847	138.8342	-55.5908	134.8132	24.27	3.59
0x50	 19:44:25.469	0.8359	0.3760	-0.4063	236.5723	-67.5049	-16.7847	141.4764	-54.9976	134.2090	24.27	3.59
0x50	 19:44:25.470	0.7490	0.2515	-0.5249	221.5576	-57.5562	-21.4233	143.9319	-54.4153	133.7421	24.27	3.59
0x50	 19:44:25.470	0.7490	0.2515	-0.5249	221.5576	-57.5562	-21.4233	146.2115	-53.8605	133.4015	24.27	3.59
0x50	 19:44:25.470	0.6909	0.1421	-0.6138	199.9512	-55.0537	-14.2212	148.3923	-53.3276	133.0664	24.30	3.59
0x50	 19:44:25.470	0.6909	0.1421	-0.6138	199.9512	-55.0537	-14.2212	150.4797	-52.8168	132.7258	24.30	3.59
0x50	 19:44:25.470	0.7783	0.1260	-0.5908	182.0068	-55.4810	4.1504	152.5671	-52.3444	132.2864	24.26	3.59
0x50	 19:44:25.470	0.7783	0.1260	-0.5908	182.0068	-55.4810	4.1504	154.6600	-51.9049	131.7480	24.26	3.59
0x50	 19:44:25.548	0.7705	0.2017	-0.5244	152.1606	-44.7388	16.1133	156.6156	-51.5314	131.1877	24.26	3.59
0x50	 19:44:25.548	0.7705	0.2017	-0.5244	152.1606	-44.7388	16.1133	158.4503	-51.2183	130.5945	24.26	3.59
0x50	 19:44:25.548	0.7378	0.2007	-0.4653	125.1221	-23.9258	10.6201	160.0543	-50.9821	130.1221	24.28	3.59
0x50	 19:44:25.548	0.7378	0.2007	-0.4653	125.1221	-23.9258	10.6201	161.4331	-50.8337	129.7540	24.28	3.59
0x50	 19:44:25.548	0.7188	0.1284	-0.5059	114.5630	-6.4087	4.0283	162.6855	-50.7458	129.4904	24.31	3.59
0x50	 19:44:25.548	0.7188	0.1284	-0.5059	114.5630	-6.4087	4.0283	163.8116	-50.7349	129.3201	24.31	3.59
0x50	 19:44:25.548	0.7271	0.0991	-0.5850	117.1875	0.1831	-2.6855	164.9048	-50.7404	129.2157	24.29	3.59
0x50	 19:44:25.548	0.7271	0.0991	-0.5850	117.1875	0.1831	-2.6855	165.9705	-50.7678	129.1772	24.29	3.59
0x50	 19:44:25.548	0.7144	-0.0229	-0.7109	129.8828	-15.7471	5.1270	167.1735	-50.7239	129.0564	24.23	3.59
0x50	 19:44:25.613	0.7144	-0.0229	-0.7109	129.8828	-15.7471	5.1270	168.5193	-50.6085	128.8477	24.23	3.59
0x50	 19:44:25.613	0.7236	-0.0732	-0.6963	144.4702	-34.8511	17.7612	170.0354	-50.3998	128.5181	24.26	3.59
0x50	 19:44:25.613	0.7236	-0.0732	-0.6963	144.4702	-34.8511	17.7612	171.7163	-50.1031	128.0841	24.26	3.59
0x50	 19:44:25.613	0.7905	-0.0337	-0.6367	141.2964	-35.2783	27.7100	173.4302	-49.8065	127.5897	24.25	3.59
0x50	 19:44:25.613	0.7905	-0.0337	-0.6367	141.2964	-35.2783	27.7100	175.1715	-49.5044	127.0294	24.25	3.59
0x50	 19:44:25.613	0.8105	-0.0132	-0.6836	127.5635	-27.0996	24.9634	176.8085	-49.2297	126.5186	24.26	3.59
0x50	 19:44:25.613	0.8105	-0.0132	-0.6836	127.5635	-27.0996	24.9634	178.3466	-48.9880	126.0406	24.26	3.59
0x50	 19:44:25.613	0.8291	-0.0601	-0.7476	108.5815	-24.8413	18.1885	179.7363	-48.7518	125.6342	24.27	3.59
0x50	 19:44:25.613	0.8291	-0.0601	-0.7476	108.5815	-24.8413	18.1885	-179.0057	-48.5211	125.2826	24.27	3.59
0x50	 19:44:25.727	0.8257	-0.0796	-0.7241	91.8579	-22.8882	14.6484	-177.8687	-48.2959	124.9695	24.29	3.59
0x50	 19:44:25.727	0.8257	-0.0796	-0.7241	91.8579	-22.8882	14.6484	-176.8359	-48.0762	124.6893	24.29	3.59
0x50	 19:44:25.727	0.7842	-0.1001	-0.6812	66.5283	-13.9160	10.0708	-175.9570	-47.9059	124.4476	24.25	3.59
0x50	 19:44:25.727	0.7842	-0.1001	-0.6812	66.5283	-13.9160	10.0708	-175.2264	-47.7740	124.2389	24.25	3.59
0x50	 19:44:25.727	0.7954	-0.1064	-0.6206	40.3442	1.7700	5.9814	-174.6442	-47.7246	124.0521	24.27	3.59
0x50	 19:44:25.727	0.7954	-0.1064	-0.6206	40.3442	1.7700	5.9814	-174.2047	-47.7521	123.8873	24.27	3.59
0x50	 19:44:25.727	0.8120	-0.0244	-0.4536	8.3008	36.0718	0.9766	-173.9301	-47.9553	123.7280	24.25	3.59
0x50	 19:44:25.727	0.8120	-0.0244	-0.4536	8.3008	36.0718	0.9766	-173.8257	-48.3344	123.5852	24.25	3.59
0x50	 19:44:25.727	0.5396	-0.1460	-0.7153	6.2866	43.6401	-9.5215	-173.7762	-48.7518	123.5138	24.27	3.59
0x50	 19:44:25.782	0.5396	-0.1460	-0.7153	6.2866	43.6401	-9.5215	-173.7872	-49.2078	123.5138	24.27	3.59
0x50	 19:44:25.782	0.6528	-0.2773	-0.8354	62.8662	-9.9487	-5.8594	-173.5236	-49.3835	123.5303	24.30	3.59
0x50	 19:44:25.782	0.6528	-0.2773	-0.8354	62.8662	-9.9487	-5.8594	-172.9797	-49.2847	123.5632	24.30	3.59
0x50	 19:44:25.782	0.7588	-0.1084	-0.6758	57.6782	-16.1743	2.0142	-172.4139	-49.1473	123.5413	24.25	3.59
0x50	 19:44:25.783	0.7588	-0.1084	-0.6758	57.6782	-16.1743	2.0142	-171.8427	-48.9771	123.4753	24.25	3.59
0x50	 19:44:25.783	0.7373	-0.1372	-0.6689	59.1431	-17.3950	1.4648	-171.2714	-48.8013	123.4149	24.29	3.59
0x50	 19:44:25.783	0.7373	-0.1372	-0.6689	59.1431	-17.3950	1.4648	-170.7001	-48.6200	123.3600	24.29	3.59
0x50	 19:44:25.783	0.7949	-0.1216	-0.6982	58.8989	-22.0337	2.6855	-170.1288	-48.4167	123.3105	24.29	3.59
0x50	 19:44:25.856	0.7949	-0.1216	-0.6982	58.8989	-22.0337	2.6855	-169.5630	-48.1860	123.2556	24.29	3.59
0x50	 19:44:25.857	0.8433	-0.1411	-0.7563	54.1382	-20.8130	1.8921	-169.0302	-47.9718	123.2117	24.28	3.59
0x50	 19:44:25.857	0.8433	-0.1411	-0.7563	54.1382	-20.8130	1.8921	-168.5248	-47.7631	123.1787	24.28	3.59
0x50	 19:44:25.857	0.8135	-0.1572	-0.7324	40.4663	-14.8315	2.3193	-168.0853	-47.5818	123.1293	24.25	3.59
0x50	 19:44:25.857	0.8135	-0.1572	-0.7324	40.4663	-14.8315	2.3193	-167.7063	-47.4335	123.0743	24.25	3.59
0x50	 19:44:25.857	0.7813	-0.1816	-0.7227	28.0151	-7.6294	1.8311	-167.3877	-47.3181	123.0139	24.25	3.59
0x50	 19:44:25.857	0.7813	-0.1816	-0.7227	28.0151	-7.6294	1.8311	-167.1185	-47.2412	122.9425	24.25	3.59
0x50	 19:44:25.857	0.7842	-0.1738	-0.7002	11.5356	1.4648	-0.0610	-166.9373	-47.2083	122.8711	24.29	3.59
0x50	 19:44:25.858	0.7842	-0.1738	-0.7002	11.5356	1.4648	-0.0610	-166.8274	-47.2192	122.8052	24.29	3.59
0x50	 19:44:25.969	0.7524	-0.1646	-0.6592	4.2114	7.4463	-2.3804	-166.7670	-47.2687	122.7393	24.26	3.59
0x50	 19:44:25.969	0.7524	-0.1646	-0.6592	4.2114	7.4463	-2.3804	-166.7395	-47.3456	122.6788	24.26	3.59
0x50	 19:44:25.969	0.6958	-0.2446	-0.7085	8.7280	4.3335	-2.8076	-166.6956	-47.4060	122.6349	24.25	3.59
0x50	 19:44:25.969	0.6958	-0.2446	-0.7085	8.7280	4.3335	-2.8076	-166.6296	-47.4554	122.5909	24.25	3.59
0x50	 19:44:25.969	0.7173	-0.2363	-0.7295	3.4790	5.0049	-2.8687	-166.5912	-47.4994	122.5525	24.29	3.59
0x50	 19:44:25.969	0.7173	-0.2363	-0.7295	3.4790	5.0049	-2.8687	-166.5692	-47.5488	122.5085	24.29	3.59
0x50	 19:44:25.970	0.6948	-0.2397	-0.7534	-13.6108	10.6812	-4.6997	-166.6351	-47.6257	122.4701	24.29	3.59
0x50	 19:44:25.970	0.6948	-0.2397	-0.7534	-13.6108	10.6812	-4.6997	-166.7834	-47.7246	122.4371	24.29	3.59
0x50	 19:44:25.970	0.6948	-0.2329	-0.7393	-29.5410	15.1978	-5.3101	-167.0087	-47.8455	122.4042	24.25	3.59
0x50	 19:44:26.065	0.6948	-0.2329	-0.7393	-29.5410	15.1978	-5.3101	-167.3053	-47.9883	122.3657	24.25	3.59
0x50	 19:44:26.065	0.7178	-0.1958	-0.7212	-41.1987	18.7378	-6.2256	-167.6624	-48.1476	122.3273	24.25	3.59
0x50	 19:44:26.065	0.7178	-0.1958	-0.7212	-41.1987	18.7378	-6.2256	-168.0743	-48.3234	122.2943	24.25	3.59
0x50	 19:44:26.065	0.7788	-0.1504	-0.7656	-59.6924	26.1230	-8.6060	-168.5797	-48.5321	122.2668	24.25	3.59
0x50	 19:44:26.065	0.7788	-0.1504	-0.7656	-59.6924	26.1230	-8.6060	-169.1895	-48.7793	122.2559	24.25	3.59
0x50	 19:44:26.065	0.8633	-0.0977	-0.8120	-94.7266	42.9077	-15.6860	-169.9969	-49.1199	122.2723	24.27	3.59
0x50	 19:44:26.065	0.8633	-0.0977	-0.8120	-94.7266	42.9077	-15.6860	-171.0132	-49.5428	122.3383	24.27	3.59
0x50	 19:44:26.065	0.8604	-0.1128	-0.8237	-141.1743	55.1758	-24.2310	-172.3096	-50.0262	122.4646	24.26	3.59
0x50	 19:44:26.066	0.8604	-0.1128	-0.8237	-141.1743	55.1758	-24.2310	-173.8916	-50.5756	122.6733	24.26	3.59
0x50	 19:44:26.149	0.8608	-0.0874	-0.8110	-177.3682	58.7769	-28.9307	-175.6934	-51.1359	122.9370	24.31	3.59
0x50	 19:44:26.149	0.8608	-0.0874	-0.8110	-177.3682	58.7769	-28.9307	-177.7313	-51.7017	123.2776	24.31	3.59
0x50	 19:44:26.149	0.9292	-0.0088	-0.8208	-207.7026	54.0771	-33.6304	-179.9670	-52.2400	123.6951	24.30	3.59
0x50	 19:44:26.149	0.9292	-0.0088	-0.8208	-207.7026	54.0771	-33.6304	177.5720	-52.7344	124.1895	24.30	3.59
0x50	 19:44:26.149	0.9165	0.0298	-0.7656	-236.8774	52.3682	-37.2925	174.9243	-53.2068	124.7552	24.26	3.59
0x50	 19:44:26.149	0.9165	0.0298	-0.7656	-236.8774	52.3682	-37.2925	172.0789	-53.6517	125.3979	24.26	3.59
0x50	 19:44:26.149	0.8311	0.0513	-0.6875	-263.7329	52.0020	-41.9312	169.0411	-54.0692	126.1230	24.26	3.59
0x50	 19:44:26.149	0.8311	0.0513	-0.6875	-263.7329	52.0020	-41.9312	165.8057	-54.4482	126.9305	24.26	3.59
0x50	 19:44:26.212	0.8247	0.0361	-0.5879	-261.6577	46.2036	-41.3208	162.5702	-54.7778	127.7655	24.28	3.59
0x50	 19:44:26.214	0.8247	0.0361	-0.5879	-261.6577	46.2036	-41.3208	159.3457	-55.0470	128.6169	24.28	3.59
0x50	 19:44:26.214	0.7520	0.0674	-0.5024	-221.5576	38.9404	-28.5034	156.4069	-55.2887	129.3695	24.28	3.59
0x50	 19:44:26.214	0.7520	0.0674	-0.5024	-221.5576	38.9404	-28.5034	153.7701	-55.4974	130.0177	24.28	3.59
0x50	 19:44:26.214	0.7026	0.0635	-0.5361	-186.0352	23.1323	-17.2119	151.4191	-55.6458	130.5396	24.26	3.59
0x50	 19:44:26.214	0.7026	0.0635	-0.5361	-186.0352	23.1323	-17.2119	149.3811	-55.7446	130.9076	24.26	3.59
0x50	 19:44:26.214	0.7905	0.2031	-0.5176	-157.8369	3.8452	-8.5449	147.6068	-55.7776	131.1328	24.32	3.59
0x50	 19:44:26.214	0.7905	0.2031	-0.5176	-157.8369	3.8452	-8.5449	146.0962	-55.7501	131.2042	24.32	3.59
0x50	 19:44:26.214	0.8379	0.2305	-0.4209	-165.8936	-1.1597	0.2441	144.6185	-55.7281	131.1932	24.30	3.59
0x50	 19:44:26.319	0.8379	0.2305	-0.4209	-165.8936	-1.1597	0.2441	143.1683	-55.7117	131.0889	24.30	3.59
0x50	 19:44:26.320	0.8599	0.2759	-0.3516	-178.2227	11.2305	7.8125	141.6357	-55.7776	131.0065	24.29	3.59
0x50	 19:44:26.320	0.8599	0.2759	-0.3516	-178.2227	11.2305	7.8125	140.0208	-55.9204	130.9460	24.29	3.59
0x50	 19:44:26.320	0.8647	0.3311	-0.3311	-196.5942	24.0479	18.0664	138.2959	-56.1456	130.9021	24.31	3.59
0x50	 19:44:26.320	0.8647	0.3311	-0.3311	-196.5942	24.0479	18.0664	136.4557	-56.4587	130.8856	24.31	3.59
0x50	 19:44:26.320	0.7495	0.3188	-0.3594	-184.0210	34.4238	17.5781	134.5990	-56.8048	130.9515	24.31	3.59
0x50	 19:44:26.320	0.7495	0.3188	-0.3594	-184.0210	34.4238	17.5781	132.7258	-57.1838	131.1108	24.31	3.59
0x50	 19:44:26.320	0.7271	0.3374	-0.3877	-153.8696	22.2778	15.3198	131.0394	-57.5079	131.2152	24.29	3.59
0x50	 19:44:26.320	0.7271	0.3374	-0.3877	-153.8696	22.2778	15.3198	129.5508	-57.7771	131.2701	24.29	3.59
