StartTime: 2023-01-13 20:46:57.467 ice a 1/13
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	Voltage(v)
0x50	 20:50:03.527	-0.4531	0.0928	0.8872	0.3052	-1.7700	-2.0752	5.6305	26.9934	157.3901	26.18	3.77
0x50	 20:50:03.527	-0.4531	0.0928	0.8872	0.3052	-1.7700	-2.0752	5.6250	26.9769	157.3682	26.18	3.77
0x50	 20:50:03.626	-0.4536	0.0874	0.8833	0.7935	-1.4038	-0.9155	5.6305	26.9659	157.3517	26.19	3.77
0x50	 20:50:03.626	-0.4536	0.0874	0.8833	0.7935	-1.4038	-0.9155	5.6305	26.9550	157.3407	26.19	3.77
0x50	 20:50:03.626	-0.4551	0.0923	0.8828	3.2959	-2.4414	0.3662	5.6689	26.9330	157.3407	26.18	3.77
0x50	 20:50:03.626	-0.4551	0.0923	0.8828	3.2959	-2.4414	0.3662	5.7019	26.9110	157.3407	26.18	3.77
0x50	 20:50:03.627	-0.4624	0.0981	0.8799	2.7466	-4.6997	1.7700	5.7404	26.8671	157.3572	26.22	3.77
0x50	 20:50:03.627	-0.4624	0.0981	0.8799	2.7466	-4.6997	1.7700	5.7733	26.8231	157.3682	26.22	3.77
0x50	 20:50:03.627	-0.4639	0.0977	0.8760	-0.4272	-6.8970	1.9531	5.7788	26.7517	157.3846	26.23	3.77
0x50	 20:50:03.627	-0.4639	0.0977	0.8760	-0.4272	-6.8970	1.9531	5.7788	26.6858	157.3956	26.23	3.77
0x50	 20:50:03.627	-0.4585	0.0962	0.8823	-2.6855	-7.9346	1.2817	5.7568	26.6144	157.4011	26.24	3.77
0x50	 20:50:03.726	-0.4585	0.0962	0.8823	-2.6855	-7.9346	1.2817	5.7349	26.5375	157.4066	26.24	3.77
0x50	 20:50:03.726	-0.4390	0.0898	0.8911	-1.8921	-7.4463	0.8545	5.7184	26.4661	157.4066	26.21	3.77
0x50	 20:50:03.726	-0.4390	0.0898	0.8911	-1.8921	-7.4463	0.8545	5.7019	26.3947	157.4066	26.21	3.77
0x50	 20:50:03.726	-0.4248	0.0938	0.8999	-0.4883	-5.8594	1.2817	5.7019	26.3397	157.4121	26.23	3.77
0x50	 20:50:03.726	-0.4248	0.0938	0.8999	-0.4883	-5.8594	1.2817	5.7019	26.2848	157.4231	26.23	3.77
0x50	 20:50:03.726	-0.4272	0.0908	0.9004	-3.1738	-3.0518	1.8311	5.6799	26.2573	157.4396	26.21	3.77
0x50	 20:50:03.726	-0.4272	0.0908	0.9004	-3.1738	-3.0518	1.8311	5.6580	26.2244	157.4561	26.21	3.77
0x50	 20:50:03.726	-0.4390	0.0840	0.8926	-3.4790	-0.4272	1.9531	5.6360	26.2189	157.4725	26.22	3.77
0x50	 20:50:03.780	-0.4390	0.0840	0.8926	-3.4790	-0.4272	1.9531	5.6085	26.2134	157.4945	26.22	3.77
0x50	 20:50:03.781	-0.4468	0.0840	0.8877	-2.5635	0.4883	1.7090	5.5975	26.2189	157.5165	26.19	3.77
0x50	 20:50:03.781	-0.4468	0.0840	0.8877	-2.5635	0.4883	1.7090	5.5811	26.2244	157.5330	26.19	3.77
0x50	 20:50:03.781	-0.4448	0.0854	0.8877	-1.8311	-0.1221	1.3428	5.5701	26.2244	157.5494	26.23	3.77
0x50	 20:50:03.781	-0.4448	0.0854	0.8877	-1.8311	-0.1221	1.3428	5.5591	26.2244	157.5604	26.23	3.77
0x50	 20:50:03.781	-0.4438	0.0864	0.8872	-1.7700	-1.4038	1.5869	5.5481	26.2079	157.5769	26.20	3.77
0x50	 20:50:03.781	-0.4438	0.0864	0.8872	-1.7700	-1.4038	1.5869	5.5371	26.1969	157.5934	26.20	3.77
0x50	 20:50:03.781	-0.4487	0.0820	0.8862	-1.6479	-2.7466	2.3804	5.5316	26.1694	157.6154	26.23	3.77
0x50	 20:50:03.781	-0.4487	0.0820	0.8862	-1.6479	-2.7466	2.3804	5.5261	26.1420	157.6373	26.23	3.77
0x50	 20:50:03.916	-0.4463	0.0835	0.8872	-0.4883	-4.3945	3.2959	5.5371	26.0980	157.6703	26.21	3.77
0x50	 20:50:03.917	-0.4463	0.0835	0.8872	-0.4883	-4.3945	3.2959	5.5481	26.0541	157.6978	26.21	3.77
0x50	 20:50:03.917	-0.4399	0.0874	0.8916	-0.0610	-5.6763	3.7842	5.5646	25.9937	157.7362	26.18	3.77
0x50	 20:50:03.917	-0.4399	0.0874	0.8916	-0.0610	-5.6763	3.7842	5.5756	25.9387	157.7692	26.18	3.77
0x50	 20:50:03.917	-0.4375	0.0898	0.8936	0.8545	-5.9814	3.6621	5.6030	25.8783	157.8021	26.16	3.77
0x50	 20:50:03.917	-0.4375	0.0898	0.8936	0.8545	-5.9814	3.6621	5.6250	25.8179	157.8351	26.16	3.77
0x50	 20:50:03.917	-0.4297	0.0923	0.8960	0.3052	-5.4321	3.1128	5.6415	25.7629	157.8625	26.22	3.77
0x50	 20:50:03.917	-0.4297	0.0923	0.8960	0.3052	-5.4321	3.1128	5.6525	25.7080	157.8900	26.22	3.77
0x50	 20:50:03.917	-0.4258	0.0913	0.8989	-0.5493	-4.2725	2.8687	5.6635	25.6696	157.9175	26.19	3.77
0x50	 20:50:03.954	-0.4258	0.0913	0.8989	-0.5493	-4.2725	2.8687	5.6689	25.6256	157.9449	26.19	3.77
0x50	 20:50:03.955	-0.4238	0.0923	0.9014	0.6104	-2.4414	3.1738	5.6854	25.5981	157.9779	26.23	3.77
0x50	 20:50:03.955	-0.4238	0.0923	0.9014	0.6104	-2.4414	3.1738	5.7074	25.5762	158.0109	26.23	3.77
0x50	 20:50:03.955	-0.4248	0.0991	0.9009	1.4038	-0.8545	3.4180	5.7404	25.5652	158.0438	26.19	3.77
0x50	 20:50:03.955	-0.4248	0.0991	0.9009	1.4038	-0.8545	3.4180	5.7678	25.5542	158.0823	26.19	3.77
0x50	 20:50:03.955	-0.4272	0.1025	0.8975	1.5259	-0.8545	2.9907	5.8008	25.5432	158.1152	26.23	3.77
0x50	 20:50:03.955	-0.4272	0.1025	0.8975	1.5259	-0.8545	2.9907	5.8282	25.5322	158.1427	26.23	3.77
0x50	 20:50:03.955	-0.4272	0.1040	0.8965	1.2817	-2.1362	2.2583	5.8502	25.5103	158.1647	26.20	3.77
0x50	 20:50:03.955	-0.4272	0.1040	0.8965	1.2817	-2.1362	2.2583	5.8777	25.4828	158.1866	26.20	3.77
0x50	 20:50:04.081	-0.4277	0.1021	0.8979	0.3052	-3.0518	1.5259	5.8832	25.4553	158.2031	26.19	3.77
0x50	 20:50:04.081	-0.4277	0.1021	0.8979	0.3052	-3.0518	1.5259	5.8942	25.4224	158.2141	26.19	3.77
0x50	 20:50:04.081	-0.4268	0.0972	0.8989	-1.5259	-2.8076	1.0376	5.8832	25.3949	158.2196	26.19	3.77
0x50	 20:50:04.081	-0.4268	0.0972	0.8989	-1.5259	-2.8076	1.0376	5.8777	25.3674	158.2306	26.19	3.77
0x50	 20:50:04.081	-0.4263	0.0918	0.9014	-1.5869	-1.4648	0.8545	5.8667	25.3510	158.2361	26.20	3.77
0x50	 20:50:04.081	-0.4263	0.0918	0.9014	-1.5869	-1.4648	0.8545	5.8557	25.3345	158.2416	26.20	3.77
0x50	 20:50:04.081	-0.4229	0.0933	0.8999	-1.5259	-0.1831	0.9155	5.8447	25.3345	158.2526	26.22	3.77
0x50	 20:50:04.081	-0.4229	0.0933	0.8999	-1.5259	-0.1831	0.9155	5.8337	25.3290	158.2635	26.22	3.77
0x50	 20:50:04.081	-0.4238	0.0923	0.8999	-1.8921	0.1221	0.9766	5.8228	25.3345	158.2745	26.21	3.77
0x50	 20:50:04.141	-0.4238	0.0923	0.8999	-1.8921	0.1221	0.9766	5.8063	25.3345	158.2800	26.21	3.77
0x50	 20:50:04.141	-0.4282	0.0933	0.8965	-0.9155	-0.3662	1.0986	5.8063	25.3290	158.2965	26.19	3.77
0x50	 20:50:04.141	-0.4282	0.0933	0.8965	-0.9155	-0.3662	1.0986	5.8008	25.3235	158.3075	26.19	3.77
0x50	 20:50:04.141	-0.4336	0.0923	0.8940	-1.7090	-0.9766	0.8545	5.7898	25.3125	158.3130	26.19	3.77
0x50	 20:50:04.141	-0.4336	0.0923	0.8940	-1.7090	-0.9766	0.8545	5.7788	25.3015	158.3185	26.19	3.77
0x50	 20:50:04.141	-0.4346	0.0845	0.8916	-2.4414	-1.5259	0.3662	5.7568	25.2850	158.3240	26.21	3.77
0x50	 20:50:04.141	-0.4346	0.0845	0.8916	-2.4414	-1.5259	0.3662	5.7349	25.2740	158.3240	26.21	3.77
0x50	 20:50:04.141	-0.4258	0.0869	0.8950	0.9766	-2.3193	0.6714	5.7458	25.2521	158.3295	26.19	3.77
0x50	 20:50:04.217	-0.4258	0.0869	0.8950	0.9766	-2.3193	0.6714	5.7568	25.2301	158.3350	26.19	3.77
0x50	 20:50:04.218	-0.4170	0.0923	0.8989	0.9766	-2.8076	1.6479	5.7733	25.2026	158.3459	26.20	3.77
0x50	 20:50:04.218	-0.4170	0.0923	0.8989	0.9766	-2.8076	1.6479	5.7898	25.1697	158.3624	26.20	3.77
0x50	 20:50:04.218	-0.4204	0.0908	0.8999	2.0142	-2.6855	2.5635	5.8228	25.1422	158.3844	26.23	3.77
0x50	 20:50:04.218	-0.4204	0.0908	0.8999	2.0142	-2.6855	2.5635	5.8502	25.1147	158.4119	26.23	3.77
0x50	 20:50:04.218	-0.4224	0.0962	0.8970	4.2114	-2.2583	2.8687	5.9052	25.0928	158.4393	26.23	3.77
0x50	 20:50:04.218	-0.4224	0.0962	0.8970	4.2114	-2.2583	2.8687	5.9601	25.0653	158.4668	26.23	3.77
0x50	 20:50:04.218	-0.4224	0.0986	0.8955	4.6997	-2.9297	2.6855	6.0205	25.0323	158.4943	26.20	3.77
0x50	 20:50:04.219	-0.4224	0.0986	0.8955	4.6997	-2.9297	2.6855	6.0754	25.0049	158.5217	26.20	3.77
0x50	 20:50:04.330	-0.4204	0.1016	0.8979	5.1880	-3.9063	2.0752	6.1359	24.9664	158.5382	26.21	3.77
0x50	 20:50:04.330	-0.4204	0.1016	0.8979	5.1880	-3.9063	2.0752	6.1908	24.9225	158.5547	26.21	3.77
0x50	 20:50:04.330	-0.4160	0.1016	0.9004	3.9063	-3.6011	0.7324	6.2347	24.8895	158.5602	26.22	3.77
0x50	 20:50:04.330	-0.4160	0.1016	0.9004	3.9063	-3.6011	0.7324	6.2732	24.8566	158.5602	26.22	3.77
0x50	 20:50:04.330	-0.4092	0.1016	0.9067	4.5776	-1.8921	-0.4272	6.3171	24.8346	158.5547	26.20	3.77
0x50	 20:50:04.330	-0.4092	0.1016	0.9067	4.5776	-1.8921	-0.4272	6.3556	24.8181	158.5437	26.20	3.77
0x50	 20:50:04.330	-0.4009	0.1069	0.9126	5.7373	-0.4883	-0.6714	6.4105	24.8126	158.5382	26.20	3.77
0x50	 20:50:04.330	-0.4009	0.1069	0.9126	5.7373	-0.4883	-0.6714	6.4600	24.8126	158.5272	26.20	3.77
0x50	 20:50:04.330	-0.3599	0.1187	0.9370	4.3945	-0.4272	0.7935	6.5094	24.8016	158.5382	26.21	3.77
0x50	 20:50:04.410	-0.3599	0.1187	0.9370	4.3945	-0.4272	0.7935	6.5533	24.7906	158.5437	26.21	3.77
0x50	 20:50:04.410	-0.2891	0.1489	0.9795	-2.7466	-0.3052	7.5073	6.5643	24.7742	158.6261	26.21	3.77
0x50	 20:50:04.410	-0.2891	0.1489	0.9795	-2.7466	-0.3052	7.5073	6.5698	24.7467	158.7085	26.21	3.77
0x50	 20:50:04.410	-0.3110	0.1396	0.9790	-11.7188	7.5073	16.3574	6.5369	24.7906	158.8953	26.21	3.77
0x50	 20:50:04.410	-0.3110	0.1396	0.9790	-11.7188	7.5073	16.3574	6.4984	24.8236	159.0820	26.21	3.77
0x50	 20:50:04.410	-0.3599	0.1079	0.9492	-14.3433	21.9727	15.9912	6.4490	25.0049	159.2853	26.19	3.77
0x50	 20:50:04.410	-0.3599	0.1079	0.9492	-14.3433	21.9727	15.9912	6.3940	25.1807	159.4885	26.19	3.77
0x50	 20:50:04.410	-0.3945	0.0957	0.8911	-10.2539	36.9263	4.8218	6.3336	25.5212	159.5874	26.22	3.77
0x50	 20:50:04.410	-0.3945	0.0957	0.8911	-10.2539	36.9263	4.8218	6.2787	25.8563	159.6863	26.22	3.77
0x50	 20:50:04.518	-0.4395	0.0918	0.8906	-8.1787	46.0205	-10.3149	6.1743	26.3013	159.6259	26.19	3.77
0x50	 20:50:04.518	-0.4395	0.0918	0.8906	-8.1787	46.0205	-10.3149	6.0699	26.7462	159.5654	26.19	3.77
0x50	 20:50:04.518	-0.4780	0.1025	0.9121	-0.6104	48.6450	-20.5078	5.9930	27.2241	159.3951	26.21	3.77
0x50	 20:50:04.518	-0.4780	0.1025	0.9121	-0.6104	48.6450	-20.5078	5.9106	27.7075	159.2194	26.21	3.77
0x50	 20:50:04.518	-0.5479	0.1455	0.9248	1.6479	44.7998	-19.2261	5.8557	28.1470	159.0546	26.22	3.77
0x50	 20:50:04.518	-0.5479	0.1455	0.9248	1.6479	44.7998	-19.2261	5.8008	28.5919	158.8898	26.22	3.77
0x50	 20:50:04.518	-0.6108	0.1626	0.9736	-8.7280	20.8130	-6.5918	5.6964	28.7842	158.8403	26.25	3.77
0x50	 20:50:04.518	-0.6108	0.1626	0.9736	-8.7280	20.8130	-6.5918	5.5975	28.9819	158.7854	26.25	3.77
0x50	 20:50:04.518	-0.7324	0.1470	1.0645	-29.6021	-18.6768	5.9814	5.3339	28.7787	158.8348	26.23	3.77
0x50	 20:50:04.561	-0.7324	0.1470	1.0645	-29.6021	-18.6768	5.9814	5.0757	28.5809	158.8843	26.23	3.77
0x50	 20:50:04.561	-0.7578	0.1152	1.1001	-34.9731	-49.0112	12.6953	4.7900	28.0865	158.9777	26.22	3.77
0x50	 20:50:04.561	-0.7578	0.1152	1.1001	-34.9731	-49.0112	12.6953	4.5044	27.5977	159.0765	26.22	3.77
0x50	 20:50:04.561	-0.6665	0.1421	1.1240	-23.9868	-66.4673	10.0708	4.3066	26.9385	159.1315	26.22	3.77
0x50	 20:50:04.561	-0.6665	0.1421	1.1240	-23.9868	-66.4673	10.0708	4.1089	26.2903	159.1864	26.22	3.77
0x50	 20:50:04.561	-0.5815	0.1924	1.1138	-34.7290	-72.2656	2.5024	3.7738	25.5872	159.1589	26.21	3.77
0x50	 20:50:04.561	-0.5815	0.1924	1.1138	-34.7290	-72.2656	2.5024	3.4387	24.8895	159.1315	26.21	3.77
0x50	 20:50:04.561	-0.5083	0.1504	1.0605	-58.4717	-72.1436	-9.2773	2.8235	24.2029	158.9886	26.21	3.77
0x50	 20:50:04.699	-0.5083	0.1504	1.0605	-58.4717	-72.1436	-9.2773	2.2137	23.5162	158.8458	26.21	3.77
0x50	 20:50:04.700	-0.5205	0.0469	1.0166	-46.3257	-64.8193	-27.2827	1.6589	22.9065	158.5217	26.23	3.77
0x50	 20:50:04.700	-0.5205	0.0469	1.0166	-46.3257	-64.8193	-27.2827	1.1096	22.3022	158.2031	26.23	3.77
0x50	 20:50:04.700	-0.4448	0.1050	0.9834	-38.7573	-47.9736	-50.4761	0.5493	21.8628	157.6483	26.17	3.77
0x50	 20:50:04.700	-0.4448	0.1050	0.9834	-38.7573	-47.9736	-50.4761	0.0000	21.4233	157.0935	26.17	3.77
0x50	 20:50:04.700	-0.3184	0.0981	0.9224	-95.5811	-46.3257	-62.6221	-1.1426	20.9894	156.4233	26.19	3.77
0x50	 20:50:04.700	-0.3184	0.0981	0.9224	-95.5811	-46.3257	-62.6221	-2.2797	20.5389	155.7587	26.19	3.77
0x50	 20:50:04.700	-0.3564	-0.0464	0.8535	-106.5674	-72.0825	-67.2607	-3.5266	19.8248	155.0720	26.21	3.77
0x50	 20:50:04.700	-0.3564	-0.0464	0.8535	-106.5674	-72.0825	-67.2607	-4.7516	19.0942	154.4073	26.21	3.77
0x50	 20:50:04.758	-0.3086	-0.1387	0.7891	-113.7695	-101.0132	-66.7725	-6.0205	18.0670	153.7921	26.21	3.77
0x50	 20:50:04.758	-0.3086	-0.1387	0.7891	-113.7695	-101.0132	-66.7725	-7.2729	17.0288	153.2098	26.21	3.77
0x50	 20:50:04.758	-0.2715	-0.2500	0.7612	-97.5342	-128.2959	-57.1899	-8.3057	15.7324	152.7869	26.20	3.77
0x50	 20:50:04.758	-0.2715	-0.2500	0.7612	-97.5342	-128.2959	-57.1899	-9.3274	14.4360	152.3859	26.20	3.77
0x50	 20:50:04.758	-0.2446	-0.3032	0.7910	-76.7212	-147.9492	-41.7480	-10.0909	12.9694	152.2046	26.24	3.77
0x50	 20:50:04.758	-0.2446	-0.3032	0.7910	-76.7212	-147.9492	-41.7480	-10.8435	11.5027	152.0398	26.24	3.77
0x50	 20:50:04.759	-0.2007	-0.3359	0.8286	-64.8804	-153.2593	-26.1841	-11.4478	10.0195	152.0618	26.19	3.77
0x50	 20:50:04.759	-0.2007	-0.3359	0.8286	-64.8804	-153.2593	-26.1841	-12.0575	8.5419	152.1002	26.19	3.77
0x50	 20:50:04.759	-0.1372	-0.3545	0.8403	-44.0674	-145.8130	-13.0005	-12.4530	7.1686	152.2650	26.23	3.77
0x50	 20:50:04.842	-0.1372	-0.3545	0.8403	-44.0674	-145.8130	-13.0005	-12.8540	5.7953	152.4408	26.23	3.77
0x50	 20:50:04.842	-0.0923	-0.3345	0.8188	-13.9771	-128.4180	-6.8970	-12.9584	4.6088	152.6440	26.23	3.77
0x50	 20:50:04.842	-0.0923	-0.3345	0.8188	-13.9771	-128.4180	-6.8970	-13.0792	3.4222	152.8473	26.23	3.77
0x50	 20:50:04.842	-0.0713	-0.3374	0.8042	10.4370	-114.3188	-7.0801	-12.9639	2.3730	153.0231	26.22	3.77
0x50	 20:50:04.842	-0.0713	-0.3374	0.8042	10.4370	-114.3188	-7.0801	-12.8595	1.3239	153.1934	26.22	3.77
0x50	 20:50:04.842	-0.0571	-0.3491	0.8345	53.7109	-107.2388	-6.6528	-12.3322	0.3461	153.3472	26.19	3.77
0x50	 20:50:04.843	-0.0571	-0.3491	0.8345	53.7109	-107.2388	-6.6528	-11.8213	-0.6317	153.4955	26.19	3.77
0x50	 20:50:04.843	-0.0313	-0.2690	0.8628	99.2432	-98.5718	-0.8545	-10.8600	-1.5216	153.6658	26.23	3.77
0x50	 20:50:04.843	-0.0313	-0.2690	0.8628	99.2432	-98.5718	-0.8545	-9.9042	-2.4115	153.8251	26.23	3.77
0x50	 20:50:04.956	0.0376	-0.1885	0.8618	110.2295	-84.8389	7.7515	-8.8550	-3.1586	154.0338	26.23	3.77
0x50	 20:50:04.956	0.0376	-0.1885	0.8618	110.2295	-84.8389	7.7515	-7.8113	-3.9111	154.2261	26.23	3.77
0x50	 20:50:04.956	0.0684	-0.0752	0.8457	76.5381	-71.2280	13.4277	-7.1027	-4.5319	154.4403	26.22	3.77
0x50	 20:50:04.956	0.0684	-0.0752	0.8457	76.5381	-71.2280	13.4277	-6.3995	-5.1526	154.6545	26.22	3.77
0x50	 20:50:04.956	0.0688	-0.0981	0.8350	17.3950	-67.1387	11.4136	-6.2842	-5.7404	154.8358	26.19	3.77
0x50	 20:50:04.956	0.0688	-0.0981	0.8350	17.3950	-67.1387	11.4136	-6.1688	-6.3336	155.0116	26.19	3.77
0x50	 20:50:04.956	0.0830	-0.1045	0.8555	35.8276	-68.8477	7.9346	-5.8612	-6.9489	155.1599	26.23	3.77
0x50	 20:50:04.956	0.0830	-0.1045	0.8555	35.8276	-68.8477	7.9346	-5.5591	-7.5641	155.2972	26.23	3.77
0x50	 20:50:05.022	0.1172	-0.0259	0.8887	42.2363	-70.3735	6.7139	-5.1855	-8.2013	155.4236	26.22	3.77
0x50	 20:50:05.023	0.1172	-0.0259	0.8887	42.2363	-70.3735	6.7139	-4.8120	-8.8385	155.5499	26.22	3.77
0x50	 20:50:05.023	0.1206	0.0093	0.8940	50.1099	-76.2329	8.7891	-4.3616	-9.5361	155.6927	26.22	3.77
0x50	 20:50:05.023	0.1206	0.0093	0.8940	50.1099	-76.2329	8.7891	-3.9056	-10.2338	155.8301	26.22	3.77
0x50	 20:50:05.023	0.1816	0.0771	0.9014	48.1567	-82.8247	9.4604	-3.4717	-11.0028	155.9729	26.23	3.77
0x50	 20:50:05.024	0.1816	0.0771	0.9014	48.1567	-82.8247	9.4604	-3.0322	-11.7719	156.1102	26.23	3.77
0x50	 20:50:05.024	0.2124	0.1138	0.9067	36.1328	-92.5903	6.6528	-2.7026	-12.6398	156.2201	26.19	3.77
0x50	 20:50:05.024	0.2124	0.1138	0.9067	36.1328	-92.5903	6.6528	-2.3730	-13.5132	156.3245	26.19	3.77
0x50	 20:50:05.024	0.2212	0.0762	0.8960	26.6113	-103.0884	3.7842	-2.1259	-14.4910	156.3959	26.20	3.77
0x50	 20:50:05.133	0.2212	0.0762	0.8960	26.6113	-103.0884	3.7842	-1.8787	-15.4633	156.4618	26.20	3.77
0x50	 20:50:05.133	0.2520	0.0283	0.8594	38.4521	-117.1875	4.6997	-1.5106	-16.5839	156.5387	26.20	3.77
0x50	 20:50:05.133	0.2520	0.0283	0.8594	38.4521	-117.1875	4.6997	-1.1481	-17.6990	156.6101	26.20	3.77
0x50	 20:50:05.133	0.3276	0.0288	0.8613	49.1943	-130.1880	7.9346	-0.6866	-18.9459	156.7090	26.21	3.77
0x50	 20:50:05.133	0.3276	0.0288	0.8613	49.1943	-130.1880	7.9346	-0.2252	-20.1874	156.7969	26.21	3.77
0x50	 20:50:05.133	0.3877	0.0371	0.8931	40.9546	-135.0708	12.2681	0.1318	-21.4838	156.9177	26.21	3.77
0x50	 20:50:05.133	0.3877	0.0371	0.8931	40.9546	-135.0708	12.2681	0.4889	-22.7802	157.0386	26.21	3.77
0x50	 20:50:05.133	0.4517	0.0303	0.9087	13.1226	-129.5166	16.1133	0.5548	-24.0216	157.1924	26.23	3.77
0x50	 20:50:05.133	0.4517	0.0303	0.9087	13.1226	-129.5166	16.1133	0.6207	-25.2631	157.3462	26.23	3.77
0x50	 20:50:05.203	0.5254	-0.0161	0.8892	-0.4272	-116.4551	15.1367	0.5493	-26.3727	157.4945	26.19	3.77
0x50	 20:50:05.203	0.5254	-0.0161	0.8892	-0.4272	-116.4551	15.1367	0.4724	-27.4878	157.6428	26.19	3.77
0x50	 20:50:05.203	0.5830	-0.0288	0.8750	-2.6245	-99.3042	10.9253	0.3900	-28.4326	157.7527	26.21	3.77
0x50	 20:50:05.203	0.5830	-0.0288	0.8750	-2.6245	-99.3042	10.9253	0.3021	-29.3829	157.8625	26.21	3.77
0x50	 20:50:05.203	0.5874	-0.0332	0.8555	-1.4648	-82.0923	4.3335	0.2637	-30.1630	157.9010	26.20	3.77
0x50	 20:50:05.203	0.5874	-0.0332	0.8555	-1.4648	-82.0923	4.3335	0.2197	-30.9430	157.9395	26.20	3.77
0x50	 20:50:05.204	0.5771	-0.0435	0.8247	-2.1362	-68.1152	-6.8970	0.2417	-31.5857	157.8461	26.22	3.77
0x50	 20:50:05.204	0.5771	-0.0435	0.8247	-2.1362	-68.1152	-6.8970	0.2582	-32.2339	157.7527	26.22	3.77
0x50	 20:50:05.204	0.5728	-0.0425	0.7876	5.6763	-57.8003	-21.4233	0.4395	-32.7777	157.4890	26.21	3.77
0x50	 20:50:05.322	0.5728	-0.0425	0.7876	5.6763	-57.8003	-21.4233	0.6317	-33.3215	157.2198	26.21	3.77
0x50	 20:50:05.322	0.5776	-0.0386	0.7588	18.3716	-52.8564	-33.9966	1.0327	-33.8159	156.7969	26.23	3.77
0x50	 20:50:05.322	0.5776	-0.0386	0.7588	18.3716	-52.8564	-33.9966	1.4337	-34.3103	156.3684	26.23	3.77
0x50	 20:50:05.322	0.5962	-0.0425	0.7329	34.9121	-54.5654	-36.3770	2.0215	-34.8212	155.9015	26.22	3.77
0x50	 20:50:05.322	0.5962	-0.0425	0.7329	34.9121	-54.5654	-36.3770	2.6147	-35.3265	155.4291	26.22	3.77
0x50	 20:50:05.322	0.6260	-0.1157	0.6997	52.9175	-58.8379	-24.4141	3.3069	-35.8813	155.0885	26.22	3.77
0x50	 20:50:05.322	0.6260	-0.1157	0.6997	52.9175	-58.8379	-24.4141	4.0045	-36.4307	154.7369	26.22	3.77
0x50	 20:50:05.322	0.7017	0.0137	0.7324	51.6357	-69.1528	0.9766	4.5044	-37.1063	154.6820	26.19	3.77
0x50	 20:50:05.322	0.7017	0.0137	0.7324	51.6357	-69.1528	0.9766	5.0153	-37.7820	154.6161	26.19	3.77
0x50	 20:50:05.352	0.7046	0.0093	0.7476	25.0244	-70.9839	21.2402	5.1031	-38.4961	154.8083	26.22	3.77
0x50	 20:50:05.352	0.7046	0.0093	0.7476	25.0244	-70.9839	21.2402	5.1910	-39.2047	154.9951	26.22	3.77
0x50	 20:50:05.352	0.7666	0.0273	0.7427	17.5171	-64.8804	35.3394	5.0812	-39.8694	155.3741	26.23	3.77
0x50	 20:50:05.352	0.7666	0.0273	0.7427	17.5171	-64.8804	35.3394	4.9713	-40.5396	155.7642	26.23	3.77
0x50	 20:50:05.352	0.8125	0.0225	0.7236	12.3291	-54.8706	45.4712	4.7076	-41.1163	156.3025	26.25	3.77
0x50	 20:50:05.352	0.8125	0.0225	0.7236	12.3291	-54.8706	45.4712	4.4385	-41.6931	156.8463	26.25	3.77
0x50	 20:50:05.352	0.8257	0.0522	0.7070	11.7188	-45.9595	50.5371	4.1089	-42.1820	157.4780	26.19	3.77
0x50	 20:50:05.352	0.8257	0.0522	0.7070	11.7188	-45.9595	50.5371	3.7683	-42.6764	158.1207	26.19	3.77
0x50	 20:50:05.511	0.8384	0.0786	0.6909	6.4087	-38.8184	47.9126	3.3948	-43.0939	158.7415	26.22	3.77
0x50	 20:50:05.511	0.8384	0.0786	0.6909	6.4087	-38.8184	47.9126	3.0157	-43.5114	159.3677	26.22	3.77
0x50	 20:50:05.511	0.8169	0.0679	0.6694	1.5259	-28.9307	34.7290	2.7081	-43.8190	159.8291	26.19	3.77
0x50	 20:50:05.511	0.8169	0.0679	0.6694	1.5259	-28.9307	34.7290	2.3950	-44.1321	160.2960	26.19	3.77
0x50	 20:50:05.511	0.7856	0.0464	0.6553	24.7803	-22.0337	24.4751	2.4170	-44.3683	160.6256	26.19	3.77
0x50	 20:50:05.511	0.7856	0.0464	0.6553	24.7803	-22.0337	24.4751	2.4335	-44.6100	160.9552	26.19	3.77
0x50	 20:50:05.511	0.7695	0.1104	0.6519	25.2075	-21.4233	16.4795	2.5323	-44.8407	161.1749	26.22	3.77
0x50	 20:50:05.511	0.7695	0.1104	0.6519	25.2075	-21.4233	16.4795	2.6367	-45.0714	161.3947	26.22	3.77
0x50	 20:50:05.511	0.7788	0.1191	0.6343	22.8271	-22.5220	3.3569	2.8510	-45.3076	161.4331	26.24	3.77
