StartTime: 2022-12-26 19:49:34.129 cary 12/26
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	Voltage(v)
0x50	 19:50:36.450	-0.2437	0.1030	0.8506	26.3672	4.0894	-2.9907	4.4879	12.2388	-87.6544	24.32	3.63
0x50	 19:50:36.537	-0.2437	0.1030	0.8506	26.3672	4.0894	-2.9907	4.7461	12.2937	-87.6819	24.32	3.63
0x50	 19:50:36.537	-0.2319	0.1025	0.8335	19.5923	-7.6294	-2.6855	4.9274	12.2333	-87.7148	24.35	3.63
0x50	 19:50:36.537	-0.2319	0.1025	0.8335	19.5923	-7.6294	-2.6855	5.1141	12.1674	-87.7478	24.35	3.63
0x50	 19:50:36.537	-0.2031	0.0923	0.8589	10.7422	-17.0288	2.4414	5.2185	12.0081	-87.7423	24.35	3.63
0x50	 19:50:36.537	-0.2031	0.0923	0.8589	10.7422	-17.0288	2.4414	5.3229	11.8488	-87.7313	24.35	3.63
0x50	 19:50:36.537	-0.1880	0.1050	0.9009	6.3477	-26.6113	10.6812	5.3998	11.5906	-87.6489	24.36	3.63
0x50	 19:50:36.537	-0.1880	0.1050	0.9009	6.3477	-26.6113	10.6812	5.4767	11.3269	-87.5665	24.36	3.63
0x50	 19:50:36.537	-0.1543	0.1094	0.9478	6.3477	-33.8745	17.2119	5.5701	10.9863	-87.4237	24.33	3.63
0x50	 19:50:36.537	-0.1543	0.1094	0.9478	6.3477	-33.8745	17.2119	5.6580	10.6458	-87.2809	24.33	3.63
0x50	 19:50:36.625	-0.1152	0.1016	0.9976	6.5308	-36.6821	20.0195	5.7513	10.2722	-87.1161	24.30	3.63
0x50	 19:50:36.625	-0.1152	0.1016	0.9976	6.5308	-36.6821	20.0195	5.8447	9.8987	-86.9513	24.30	3.63
0x50	 19:50:36.625	-0.0679	0.0942	1.0537	6.3477	-34.7290	20.7520	5.9326	9.5416	-86.7755	24.38	3.63
0x50	 19:50:36.625	-0.0679	0.0942	1.0537	6.3477	-34.7290	20.7520	6.0205	9.1791	-86.6052	24.38	3.63
0x50	 19:50:36.625	-0.0454	0.0962	1.0859	7.5073	-25.7568	19.5313	6.1194	8.9044	-86.4349	24.37	3.63
0x50	 19:50:36.625	-0.0454	0.0962	1.0859	7.5073	-25.7568	19.5313	6.2128	8.6243	-86.2646	24.37	3.63
0x50	 19:50:36.625	-0.0435	0.0908	1.0938	8.6060	-14.3433	16.5405	6.3171	8.4595	-86.1163	24.39	3.63
0x50	 19:50:36.625	-0.0435	0.0908	1.0938	8.6060	-14.3433	16.5405	6.4160	8.2947	-85.9680	24.39	3.63
0x50	 19:50:36.625	-0.0615	0.1021	1.0903	8.8501	-3.9063	13.5498	6.5149	8.2343	-85.8307	24.34	3.63
0x50	 19:50:36.715	-0.0615	0.1021	1.0903	8.8501	-3.9063	13.5498	6.6138	8.1683	-85.7043	24.34	3.63
0x50	 19:50:36.715	-0.0854	0.1152	1.0713	8.7891	4.9438	11.2305	6.7126	8.1903	-85.5835	24.35	3.63
0x50	 19:50:36.715	-0.0854	0.1152	1.0713	8.7891	4.9438	11.2305	6.8060	8.2123	-85.4626	24.35	3.63
0x50	 19:50:36.715	-0.1230	0.1240	1.0439	9.8267	10.9863	10.0708	6.9159	8.3002	-85.3473	24.35	3.63
0x50	 19:50:36.716	-0.1230	0.1240	1.0439	9.8267	10.9863	10.0708	7.0203	8.3826	-85.2374	24.35	3.63
0x50	 19:50:36.716	-0.1548	0.1450	1.0151	12.3901	13.3057	10.3760	7.1576	8.4869	-85.1166	24.33	3.63
0x50	 19:50:36.716	-0.1548	0.1450	1.0151	12.3901	13.3057	10.3760	7.2894	8.5968	-84.9902	24.33	3.63
0x50	 19:50:36.716	-0.1729	0.1787	0.9858	14.3433	11.3525	10.9863	7.4487	8.6847	-84.8694	24.34	3.63
0x50	 19:50:36.716	-0.1729	0.1787	0.9858	14.3433	11.3525	10.9863	7.6025	8.7726	-84.7430	24.34	3.63
0x50	 19:50:36.794	-0.1665	0.2051	0.9668	14.4653	7.5073	9.5215	7.7618	8.8220	-84.6387	24.32	3.63
0x50	 19:50:36.794	-0.1665	0.2051	0.9668	14.4653	7.5073	9.5215	7.9211	8.8770	-84.5288	24.32	3.63
0x50	 19:50:36.794	-0.1460	0.2139	0.9502	12.0239	5.4321	6.1646	8.0530	8.9154	-84.4629	24.32	3.63
0x50	 19:50:36.794	-0.1460	0.2139	0.9502	12.0239	5.4321	6.1646	8.1848	8.9539	-84.3915	24.32	3.63
0x50	 19:50:36.795	-0.1499	0.2065	0.9282	7.5073	5.0049	1.5259	8.2727	8.9923	-84.3695	24.32	3.63
0x50	 19:50:36.795	-0.1499	0.2065	0.9282	7.5073	5.0049	1.5259	8.3551	9.0363	-84.3420	24.32	3.63
0x50	 19:50:36.795	-0.1660	0.2021	0.9355	3.1738	2.2583	-2.4414	8.3881	9.0582	-84.3640	24.35	3.63
0x50	 19:50:36.795	-0.1660	0.2021	0.9355	3.1738	2.2583	-2.4414	8.4265	9.0802	-84.3860	24.35	3.63
0x50	 19:50:36.795	-0.1680	0.1943	0.9614	-0.6104	-0.7324	-3.0518	8.4265	9.0692	-84.4189	24.31	3.63
0x50	 19:50:36.901	-0.1680	0.1943	0.9614	-0.6104	-0.7324	-3.0518	8.4265	9.0637	-84.4464	24.31	3.63
0x50	 19:50:36.901	-0.1587	0.1636	0.9771	-2.9297	-1.2207	-1.2207	8.4045	9.0527	-84.4629	24.36	3.63
0x50	 19:50:36.901	-0.1587	0.1636	0.9771	-2.9297	-1.2207	-1.2207	8.3826	9.0417	-84.4739	24.36	3.63
0x50	 19:50:36.901	-0.1563	0.1416	0.9868	-2.5635	-0.1221	0.7935	8.3661	9.0363	-84.4684	24.33	3.63
0x50	 19:50:36.901	-0.1563	0.1416	0.9868	-2.5635	-0.1221	0.7935	8.3496	9.0308	-84.4629	24.33	3.63
0x50	 19:50:36.901	-0.1533	0.1318	0.9941	-0.1831	0.9766	2.3193	8.3606	9.0363	-84.4354	24.33	3.63
0x50	 19:50:36.901	-0.1533	0.1318	0.9941	-0.1831	0.9766	2.3193	8.3661	9.0417	-84.4080	24.33	3.63
0x50	 19:50:36.901	-0.1572	0.1362	0.9927	2.5635	3.1738	3.1738	8.4045	9.0637	-84.3750	24.34	3.63
0x50	 19:50:36.972	-0.1572	0.1362	0.9927	2.5635	3.1738	3.1738	8.4375	9.0912	-84.3365	24.34	3.63
0x50	 19:50:36.973	-0.1597	0.1387	0.9766	5.3711	4.3335	2.8076	8.4979	9.1241	-84.3036	24.33	3.63
0x50	 19:50:36.973	-0.1597	0.1387	0.9766	5.3711	4.3335	2.8076	8.5638	9.1626	-84.2651	24.33	3.63
0x50	 19:50:36.973	-0.1680	0.1548	0.9668	7.6904	3.7842	2.7466	8.6462	9.1956	-84.2322	24.35	3.63
0x50	 19:50:36.973	-0.1680	0.1548	0.9668	7.6904	3.7842	2.7466	8.7286	9.2285	-84.1992	24.35	3.63
0x50	 19:50:36.973	-0.1694	0.1719	0.9648	7.7515	1.7090	2.8687	8.8110	9.2395	-84.1663	24.33	3.63
0x50	 19:50:36.973	-0.1694	0.1719	0.9648	7.7515	1.7090	2.8687	8.8934	9.2505	-84.1388	24.33	3.63
0x50	 19:50:36.973	-0.1611	0.1758	0.9673	5.0659	1.0376	3.4790	8.9539	9.2560	-84.1003	24.33	3.63
0x50	 19:50:36.973	-0.1611	0.1758	0.9673	5.0659	1.0376	3.4790	9.0143	9.2615	-84.0619	24.33	3.63
0x50	 19:50:37.049	-0.1582	0.1743	0.9683	1.9531	2.5024	4.3335	9.0417	9.2780	-84.0179	24.35	3.63
0x50	 19:50:37.049	-0.1582	0.1743	0.9683	1.9531	2.5024	4.3335	9.0692	9.2944	-83.9685	24.35	3.63
0x50	 19:50:37.049	-0.1675	0.1724	0.9668	0.1221	2.6245	4.5776	9.0857	9.3109	-83.9191	24.33	3.63
0x50	 19:50:37.049	-0.1675	0.1724	0.9668	0.1221	2.6245	4.5776	9.0967	9.3274	-83.8696	24.33	3.63
0x50	 19:50:37.049	-0.1587	0.1650	0.9790	-1.4038	0.6714	4.8828	9.0912	9.3274	-83.8147	24.34	3.63
0x50	 19:50:37.049	-0.1587	0.1650	0.9790	-1.4038	0.6714	4.8828	9.0912	9.3274	-83.7653	24.34	3.63
0x50	 19:50:37.049	-0.1577	0.1689	0.9922	-2.0142	2.0752	5.7373	9.0802	9.3384	-83.7048	24.36	3.63
0x50	 19:50:37.049	-0.1577	0.1689	0.9922	-2.0142	2.0752	5.7373	9.0747	9.3494	-83.6444	24.36	3.63
0x50	 19:50:37.049	-0.1621	0.1733	0.9888	-1.7090	2.9907	5.5542	9.0747	9.3658	-83.5840	24.36	3.62
0x50	 19:50:37.148	-0.1621	0.1733	0.9888	-1.7090	2.9907	5.5542	9.0692	9.3878	-83.5236	24.36	3.62
0x50	 19:50:37.148	-0.1611	0.1660	0.9775	-1.2817	3.3569	3.1738	9.0637	9.4153	-83.4851	24.36	3.62
0x50	 19:50:37.149	-0.1611	0.1660	0.9775	-1.2817	3.3569	3.1738	9.0637	9.4427	-83.4467	24.36	3.63
0x50	 19:50:37.149	-0.1646	0.1587	0.9761	-1.1597	4.5166	0.6104	9.0582	9.4812	-83.4357	24.31	3.63
0x50	 19:50:37.149	-0.1646	0.1587	0.9761	-1.1597	4.5166	0.6104	9.0527	9.5251	-83.4192	24.31	3.63
0x50	 19:50:37.149	-0.1709	0.1577	0.9766	0.0610	4.8218	-0.4883	9.0527	9.5691	-83.4192	24.31	3.63
0x50	 19:50:37.149	-0.1709	0.1577	0.9766	0.0610	4.8218	-0.4883	9.0582	9.6185	-83.4137	24.31	3.63
0x50	 19:50:37.149	-0.1777	0.1655	0.9702	3.1128	4.3945	-0.8545	9.0912	9.6625	-83.4192	24.32	3.63
0x50	 19:50:37.149	-0.1777	0.1655	0.9702	3.1128	4.3945	-0.8545	9.1241	9.7064	-83.4192	24.32	3.63
0x50	 19:50:37.252	-0.1777	0.1685	0.9551	5.1880	4.0894	-1.2207	9.1791	9.7449	-83.4247	24.34	3.63
0x50	 19:50:37.252	-0.1777	0.1685	0.9551	5.1880	4.0894	-1.2207	9.2340	9.7888	-83.4302	24.34	3.63
0x50	 19:50:37.252	-0.1846	0.1748	0.9438	4.6997	2.7466	-1.4648	9.2780	9.8163	-83.4412	24.39	3.63
0x50	 19:50:37.252	-0.1846	0.1748	0.9438	4.6997	2.7466	-1.4648	9.3274	9.8438	-83.4467	24.39	3.63
0x50	 19:50:37.252	-0.1865	0.1826	0.9517	2.0752	0.2441	-1.2207	9.3494	9.8492	-83.4631	24.39	3.63
0x50	 19:50:37.252	-0.1865	0.1826	0.9517	2.0752	0.2441	-1.2207	9.3713	9.8547	-83.4741	24.39	3.63
0x50	 19:50:37.252	-0.1831	0.1758	0.9658	-0.9155	-1.2817	-0.1831	9.3658	9.8438	-83.4741	24.29	3.63
0x50	 19:50:37.252	-0.1831	0.1758	0.9658	-0.9155	-1.2817	-0.1831	9.3604	9.8328	-83.4796	24.29	3.63
0x50	 19:50:37.350	-0.1763	0.1572	0.9756	-1.2817	-2.6245	0.0000	9.3494	9.8108	-83.4851	24.34	3.63
0x50	 19:50:37.350	-0.1763	0.1572	0.9756	-1.2817	-2.6245	0.0000	9.3384	9.7888	-83.4851	24.34	3.63
0x50	 19:50:37.350	-0.1689	0.1528	0.9727	0.7324	-1.4648	0.0000	9.3494	9.7778	-83.4906	24.32	3.63
0x50	 19:50:37.350	-0.1689	0.1528	0.9727	0.7324	-1.4648	0.0000	9.3604	9.7614	-83.4906	24.32	3.63
0x50	 19:50:37.350	-0.1768	0.1680	0.9614	2.6855	-1.5259	-0.6714	9.3878	9.7504	-83.5016	24.32	3.63
0x50	 19:50:37.350	-0.1768	0.1680	0.9614	2.6855	-1.5259	-0.6714	9.4153	9.7394	-83.5126	24.32	3.63
0x50	 19:50:37.350	-0.1699	0.1787	0.9658	2.5635	-3.9673	-1.7700	9.4373	9.7064	-83.5345	24.34	3.63
0x50	 19:50:37.350	-0.1699	0.1787	0.9658	2.5635	-3.9673	-1.7700	9.4592	9.6735	-83.5565	24.34	3.63
0x50	 19:50:37.350	-0.1646	0.1787	0.9702	0.9766	-3.1738	-2.3804	9.4702	9.6460	-83.5895	24.36	3.63
0x50	 19:50:37.400	-0.1646	0.1787	0.9702	0.9766	-3.1738	-2.3804	9.4757	9.6185	-83.6169	24.36	3.63
0x50	 19:50:37.401	-0.1724	0.1763	0.9727	-0.0610	-3.2959	-3.6011	9.4702	9.5966	-83.6554	24.35	3.63
0x50	 19:50:37.402	-0.1724	0.1763	0.9727	-0.0610	-3.2959	-3.6011	9.4702	9.5746	-83.6993	24.35	3.63
0x50	 19:50:37.402	-0.1689	0.1616	0.9751	-0.6714	-3.7231	-5.0659	9.4537	9.5471	-83.7543	24.32	3.63
0x50	 19:50:37.402	-0.1689	0.1616	0.9751	-0.6714	-3.7231	-5.0659	9.4427	9.5197	-83.8147	24.32	3.63
0x50	 19:50:37.402	-0.1665	0.1475	0.9775	-0.6104	-3.2349	-5.0659	9.4318	9.4977	-83.8696	24.36	3.63
0x50	 19:50:37.402	-0.1665	0.1475	0.9775	-0.6104	-3.2349	-5.0659	9.4153	9.4757	-83.9246	24.36	3.63
0x50	 19:50:37.402	-0.1685	0.1416	0.9790	1.5259	-3.1128	-3.7231	9.4263	9.4537	-83.9685	24.34	3.63
0x50	 19:50:37.402	-0.1685	0.1416	0.9790	1.5259	-3.1128	-3.7231	9.4318	9.4318	-84.0070	24.34	3.63
0x50	 19:50:37.530	-0.1641	0.1387	0.9814	3.0518	-3.7231	-1.5869	9.4592	9.3988	-84.0289	24.36	3.63
0x50	 19:50:37.530	-0.1641	0.1387	0.9814	3.0518	-3.7231	-1.5869	9.4867	9.3658	-84.0509	24.36	3.63
0x50	 19:50:37.530	-0.1450	0.1372	0.9868	2.5635	-2.6855	2.0142	9.5087	9.3384	-84.0344	24.35	3.63
0x50	 19:50:37.530	-0.1450	0.1372	0.9868	2.5635	-2.6855	2.0142	9.5361	9.3109	-84.0179	24.35	3.63
0x50	 19:50:37.530	-0.1416	0.1450	0.9902	4.3335	2.7466	6.6528	9.5856	9.3274	-83.9465	24.31	3.63
0x50	 19:50:37.530	-0.1416	0.1450	0.9902	4.3335	2.7466	6.6528	9.6350	9.3439	-83.8751	24.31	3.63
0x50	 19:50:37.530	-0.1475	0.1626	0.9902	7.8125	5.7373	10.8032	9.7284	9.3823	-83.7598	24.34	3.63
0x50	 19:50:37.530	-0.1475	0.1626	0.9902	7.8125	5.7373	10.8032	9.8218	9.4153	-83.6389	24.34	3.63
0x50	 19:50:37.530	-0.1509	0.1899	0.9863	8.3618	5.1270	13.1226	9.9207	9.4427	-83.5016	24.31	3.63
0x50	 19:50:37.591	-0.1509	0.1899	0.9863	8.3618	5.1270	13.1226	10.0250	9.4647	-83.3588	24.31	3.63
0x50	 19:50:37.591	-0.1387	0.2158	0.9883	5.0049	4.0894	13.6719	10.0909	9.4812	-83.2159	24.32	3.63
0x50	 19:50:37.591	-0.1387	0.2158	0.9883	5.0049	4.0894	13.6719	10.1624	9.4922	-83.0731	24.32	3.63
0x50	 19:50:37.591	-0.1382	0.2251	0.9741	-0.4272	7.3853	11.9019	10.1843	9.5361	-82.9413	24.34	3.63
0x50	 19:50:37.591	-0.1382	0.2251	0.9741	-0.4272	7.3853	11.9019	10.2008	9.5856	-82.8094	24.34	3.63
0x50	 19:50:37.591	-0.1572	0.2202	0.9580	-6.4087	9.0942	8.1177	10.1569	9.6515	-82.7106	24.36	3.63
0x50	 19:50:37.591	-0.1572	0.2202	0.9580	-6.4087	9.0942	8.1177	10.1129	9.7229	-82.6117	24.36	3.63
0x50	 19:50:37.591	-0.1694	0.2080	0.9658	-10.8032	8.9722	4.0894	10.0195	9.7943	-82.5568	24.38	3.63
0x50	 19:50:37.591	-0.1694	0.2080	0.9658	-10.8032	8.9722	4.0894	9.9261	9.8712	-82.5018	24.38	3.63
0x50	 19:50:37.703	-0.1812	0.1982	0.9712	-13.2446	11.2305	2.1973	9.8108	9.9756	-82.4579	24.32	3.63
0x50	 19:50:37.703	-0.1812	0.1982	0.9712	-13.2446	11.2305	2.1973	9.6954	10.0745	-82.4194	24.32	3.63
0x50	 19:50:37.703	-0.1982	0.1870	0.9590	-13.0615	12.2070	1.4038	9.5801	10.1898	-82.3810	24.32	3.63
0x50	 19:50:37.703	-0.1982	0.1870	0.9590	-13.0615	12.2070	1.4038	9.4647	10.2997	-82.3480	24.32	3.63
0x50	 19:50:37.703	-0.2109	0.1743	0.9409	-12.1460	10.9253	0.6104	9.3604	10.4041	-82.3206	24.32	3.63
0x50	 19:50:37.703	-0.2109	0.1743	0.9409	-12.1460	10.9253	0.6104	9.2505	10.5084	-82.2986	24.32	3.63
0x50	 19:50:37.703	-0.2163	0.1533	0.9380	-13.2446	7.6904	-0.3052	9.1296	10.5853	-82.2876	24.33	3.63
0x50	 19:50:37.704	-0.2163	0.1533	0.9380	-13.2446	7.6904	-0.3052	9.0143	10.6567	-82.2766	24.33	3.63
0x50	 19:50:37.773	-0.2129	0.1387	0.9448	-14.7095	5.8594	-0.0610	8.8770	10.7172	-82.2711	24.31	3.63
0x50	 19:50:37.775	-0.2129	0.1387	0.9448	-14.7095	5.8594	-0.0610	8.7396	10.7776	-82.2601	24.31	3.63
0x50	 19:50:37.775	-0.2085	0.1226	0.9424	-14.0381	5.6152	1.4648	8.6133	10.8325	-82.2382	24.33	3.63
0x50	 19:50:37.775	-0.2085	0.1226	0.9424	-14.0381	5.6152	1.4648	8.4869	10.8875	-82.2162	24.33	3.63
0x50	 19:50:37.775	-0.2056	0.1162	0.9355	-12.2070	7.4463	3.8452	8.3771	10.9589	-82.1613	24.36	3.63
0x50	 19:50:37.775	-0.2056	0.1162	0.9355	-12.2070	7.4463	3.8452	8.2727	11.0248	-82.1118	24.36	3.63
0x50	 19:50:37.775	-0.1997	0.1255	0.9341	-12.8784	10.9253	6.5308	8.1683	11.1292	-82.0294	24.36	3.63
0x50	 19:50:37.775	-0.1997	0.1255	0.9341	-12.8784	10.9253	6.5308	8.0585	11.2280	-81.9470	24.36	3.63
0x50	 19:50:37.775	-0.2026	0.1382	0.9404	-17.4561	15.0146	9.0942	7.9102	11.3654	-81.8372	24.35	3.63
0x50	 19:50:37.837	-0.2026	0.1382	0.9404	-17.4561	15.0146	9.0942	7.7673	11.5027	-81.7218	24.35	3.63
0x50	 19:50:37.838	-0.2124	0.1318	0.9541	-23.9258	13.4277	10.9253	7.5586	11.6235	-81.5955	24.34	3.63
0x50	 19:50:37.838	-0.2124	0.1318	0.9541	-23.9258	13.4277	10.9253	7.3553	11.7389	-81.4636	24.34	3.63
0x50	 19:50:37.838	-0.2056	0.1138	0.9751	-27.2217	7.9956	11.4746	7.1191	11.8048	-81.3373	24.32	3.63
0x50	 19:50:37.838	-0.2056	0.1138	0.9751	-27.2217	7.9956	11.4746	6.8774	11.8707	-81.2109	24.32	3.63
0x50	 19:50:37.838	-0.1978	0.1045	1.0005	-25.6348	6.4087	12.0239	6.6577	11.9202	-81.0791	24.34	3.63
0x50	 19:50:37.838	-0.1978	0.1045	1.0005	-25.6348	6.4087	12.0239	6.4380	11.9696	-80.9528	24.34	3.63
0x50	 19:50:37.839	-0.1943	0.1128	1.0146	-21.5454	7.9956	11.7188	6.2567	12.0300	-80.8209	24.38	3.62
0x50	 19:50:37.839	-0.1943	0.1128	1.0146	-21.5454	7.9956	11.7188	6.0754	12.0959	-80.6946	24.38	3.62
0x50	 19:50:37.957	-0.1934	0.1050	1.0137	-16.7236	10.3149	9.2163	5.9436	12.1838	-80.5902	24.30	3.62
0x50	 19:50:37.957	-0.1934	0.1050	1.0137	-16.7236	10.3149	9.2163	5.8063	12.2717	-80.4858	24.30	3.62
0x50	 19:50:37.957	-0.1860	0.0835	1.0298	-8.3618	14.8926	4.7607	5.7404	12.4091	-80.4199	24.33	3.62
0x50	 19:50:37.957	-0.1860	0.0835	1.0298	-8.3618	14.8926	4.7607	5.6799	12.5409	-80.3540	24.33	3.62
0x50	 19:50:37.957	-0.1855	0.0679	1.0513	5.7373	21.7896	0.7935	5.7458	12.7496	-80.3210	24.36	3.62
0x50	 19:50:37.957	-0.1855	0.0679	1.0513	5.7373	21.7896	0.7935	5.8173	12.9529	-80.2936	24.36	3.62
0x50	 19:50:37.957	-0.2031	0.0728	1.0293	19.4092	23.0713	-2.8687	6.0095	13.1726	-80.2991	24.29	3.62
0x50	 19:50:37.957	-0.2031	0.0728	1.0293	19.4092	23.0713	-2.8687	6.1963	13.3923	-80.2991	24.29	3.62
0x50	 19:50:37.957	-0.2183	0.0918	0.9873	26.7944	22.5220	-7.2021	6.4490	13.6066	-80.3485	24.34	3.62
0x50	 19:50:38.027	-0.2183	0.0918	0.9873	26.7944	22.5220	-7.2021	6.7017	13.8263	-80.3925	24.34	3.62
0x50	 19:50:38.027	-0.2363	0.1211	0.9561	26.8555	18.0664	-10.4980	6.9434	14.0021	-80.4803	24.33	3.62
0x50	 19:50:38.027	-0.2363	0.1211	0.9561	26.8555	18.0664	-10.4980	7.1851	14.1779	-80.5627	24.33	3.62
0x50	 19:50:38.027	-0.2432	0.1396	0.9385	22.1558	14.2822	-11.3525	7.3773	14.3207	-80.6616	24.35	3.62
0x50	 19:50:38.027	-0.2432	0.1396	0.9385	22.1558	14.2822	-11.3525	7.5641	14.4635	-80.7605	24.35	3.62
0x50	 19:50:38.027	-0.2583	0.1484	0.9258	15.3809	13.3057	-9.5825	7.6904	14.5953	-80.8374	24.36	3.62
0x50	 19:50:38.027	-0.2583	0.1484	0.9258	15.3809	13.3057	-9.5825	7.8223	14.7272	-80.9143	24.36	3.63
0x50	 19:50:38.027	-0.2754	0.1533	0.9224	8.1787	8.7891	-6.2866	7.8827	14.8096	-80.9692	24.33	3.63
0x50	 19:50:38.027	-0.2754	0.1533	0.9224	8.1787	8.7891	-6.2866	7.9486	14.8975	-81.0187	24.33	3.63
0x50	 19:50:38.143	-0.2788	0.1577	0.9326	2.3193	4.8828	-2.6855	7.9651	14.9414	-81.0406	24.35	3.63
0x50	 19:50:38.143	-0.2788	0.1577	0.9326	2.3193	4.8828	-2.6855	7.9816	14.9854	-81.0626	24.35	3.63
0x50	 19:50:38.143	-0.2788	0.1533	0.9375	-1.7090	0.3662	0.2441	7.9651	14.9854	-81.0571	24.33	3.63
0x50	 19:50:38.144	-0.2788	0.1533	0.9375	-1.7090	0.3662	0.2441	7.9486	14.9854	-81.0516	24.33	3.63
0x50	 19:50:38.144	-0.2700	0.1548	0.9453	-3.9063	-1.1597	2.0142	7.9156	14.9689	-81.0352	24.36	3.63
0x50	 19:50:38.144	-0.2700	0.1548	0.9453	-3.9063	-1.1597	2.0142	7.8827	14.9524	-81.0132	24.36	3.63
0x50	 19:50:38.144	-0.2681	0.1553	0.9468	-6.1035	-0.9766	2.3193	7.8278	14.9359	-80.9912	24.32	3.63
0x50	 19:50:38.144	-0.2681	0.1553	0.9468	-6.1035	-0.9766	2.3193	7.7783	14.9249	-80.9692	24.32	3.63
0x50	 19:50:38.201	-0.2656	0.1494	0.9429	-9.5825	-1.3428	2.0752	7.6904	14.9084	-80.9528	24.32	3.63
0x50	 19:50:38.202	-0.2656	0.1494	0.9429	-9.5825	-1.3428	2.0752	7.6080	14.8920	-80.9308	24.32	3.63
0x50	 19:50:38.202	-0.2700	0.1445	0.9453	-12.3291	-1.5869	2.3193	7.4982	14.8755	-80.9088	24.28	3.63
0x50	 19:50:38.202	-0.2700	0.1445	0.9453	-12.3291	-1.5869	2.3193	7.3828	14.8590	-80.8868	24.28	3.63
0x50	 19:50:38.202	-0.2681	0.1401	0.9517	-13.1226	-1.8921	3.4790	7.2675	14.8370	-80.8539	24.32	3.63
0x50	 19:50:38.202	-0.2681	0.1401	0.9517	-13.1226	-1.8921	3.4790	7.1576	14.8151	-80.8209	24.32	3.63
0x50	 19:50:38.202	-0.2695	0.1343	0.9473	-13.3057	-2.5024	3.8452	7.0422	14.7876	-80.7825	24.36	3.63
0x50	 19:50:38.202	-0.2695	0.1343	0.9473	-13.3057	-2.5024	3.8452	6.9269	14.7601	-80.7440	24.36	3.63
0x50	 19:50:38.202	-0.2676	0.1309	0.9546	-14.3433	-5.7373	2.7466	6.7950	14.7052	-80.7275	24.32	3.63
0x50	 19:50:38.325	-0.2676	0.1309	0.9546	-14.3433	-5.7373	2.7466	6.6687	14.6503	-80.7056	24.32	3.63
0x50	 19:50:38.325	-0.2534	0.1274	0.9751	-16.2964	-6.5918	0.6104	6.5149	14.5844	-80.7056	24.33	3.63
0x50	 19:50:38.325	-0.2534	0.1274	0.9751	-16.2964	-6.5918	0.6104	6.3611	14.5239	-80.7056	24.33	3.63
0x50	 19:50:38.325	-0.2437	0.1260	0.9692	-17.2729	-3.6621	-0.9766	6.1963	14.4910	-80.7220	24.32	3.63
0x50	 19:50:38.325	-0.2437	0.1260	0.9692	-17.2729	-3.6621	-0.9766	6.0315	14.4580	-80.7330	24.32	3.63
0x50	 19:50:38.325	-0.2456	0.1206	0.9487	-18.3716	-0.7935	-1.8921	5.8557	14.4580	-80.7550	24.36	3.63
0x50	 19:50:38.325	-0.2456	0.1206	0.9487	-18.3716	-0.7935	-1.8921	5.6799	14.4525	-80.7715	24.36	3.63
0x50	 19:50:38.325	-0.2534	0.1045	0.9434	-20.8130	-3.7231	-2.5024	5.4822	14.4196	-80.8044	24.38	3.63
0x50	 19:50:38.325	-0.2534	0.1045	0.9434	-20.8130	-3.7231	-2.5024	5.2789	14.3921	-80.8319	24.38	3.63
0x50	 19:50:38.364	-0.2461	0.0825	0.9600	-22.0337	-7.3242	-2.6855	5.0647	14.3207	-80.8649	24.32	3.63
0x50	 19:50:38.364	-0.2461	0.0825	0.9600	-22.0337	-7.3242	-2.6855	4.8505	14.2548	-80.9033	24.32	3.63
0x50	 19:50:38.364	-0.2373	0.0605	0.9712	-19.1650	-8.2397	-2.9907	4.6582	14.1779	-80.9363	24.37	3.63
0x50	 19:50:38.364	-0.2373	0.0605	0.9712	-19.1650	-8.2397	-2.9907	4.4714	14.1010	-80.9747	24.37	3.63
0x50	 19:50:38.364	-0.2251	0.0313	0.9810	-12.8784	-8.9111	-4.0283	4.3396	14.0186	-81.0242	24.32	3.63
0x50	 19:50:38.364	-0.2251	0.0313	0.9810	-12.8784	-8.9111	-4.0283	4.2078	13.9362	-81.0736	24.32	3.63
0x50	 19:50:38.364	-0.2217	0.0195	0.9927	-6.9580	-6.8359	-6.1035	4.1309	13.8702	-81.1395	24.33	3.63
0x50	 19:50:38.364	-0.2217	0.0195	0.9927	-6.9580	-6.8359	-6.1035	4.0485	13.8098	-81.2054	24.33	3.63
0x50	 19:50:38.364	-0.2246	0.0117	0.9917	-3.2959	-4.4556	-8.4839	3.9990	13.7714	-81.2988	24.35	3.63
0x50	 19:50:38.464	-0.2246	0.0117	0.9917	-3.2959	-4.4556	-8.4839	3.9441	13.7329	-81.3867	24.35	3.63
0x50	 19:50:38.464	-0.2324	0.0059	0.9858	-1.4038	-2.1362	-8.6060	3.9056	13.7164	-81.4801	24.35	3.63
0x50	 19:50:38.464	-0.2324	0.0059	0.9858	-1.4038	-2.1362	-8.6060	3.8672	13.7000	-81.5680	24.35	3.63
0x50	 19:50:38.464	-0.2461	0.0186	0.9819	-0.0610	0.2441	-5.6152	3.8507	13.7054	-81.6229	24.39	3.63
0x50	 19:50:38.464	-0.2461	0.0186	0.9819	-0.0610	0.2441	-5.6152	3.8287	13.7164	-81.6833	24.39	3.63
