StartTime: 2023-01-03 12:37:56.216 m omuraisu 1/3
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	Voltage(v)
0x50	 12:41:58.318	0.3945	-0.0493	1.0361	-18.4326	-17.7002	-3.6011	-2.9608	-21.6760	49.3671	28.88	3.96
0x50	 12:41:58.318	0.3945	-0.0493	1.0361	-18.4326	-17.7002	-3.6011	-3.1146	-21.8463	49.3451	28.88	3.96
0x50	 12:41:58.398	0.3975	-0.0542	1.0303	-12.5732	-25.5737	-2.6855	-3.2245	-22.0990	49.3396	28.89	3.96
0x50	 12:41:58.398	0.3975	-0.0542	1.0303	-12.5732	-25.5737	-2.6855	-3.3289	-22.3462	49.3396	28.89	3.96
0x50	 12:41:58.398	0.4453	-0.0776	1.0410	-11.2915	-28.9307	-0.9155	-3.4332	-22.6263	49.3561	28.89	3.96
0x50	 12:41:58.399	0.4453	-0.0776	1.0410	-11.2915	-28.9307	-0.9155	-3.5376	-22.9065	49.3726	28.89	3.96
0x50	 12:41:58.399	0.4663	-0.0938	1.0332	-4.6997	-24.9634	-0.0610	-3.5760	-23.1482	49.4000	28.87	3.96
0x50	 12:41:58.399	0.4663	-0.0938	1.0332	-4.6997	-24.9634	-0.0610	-3.6255	-23.3844	49.4220	28.87	3.96
0x50	 12:41:58.399	0.4492	-0.0830	0.9922	3.3569	-20.8130	-1.4648	-3.5815	-23.5876	49.4275	28.89	3.96
0x50	 12:41:58.399	0.4492	-0.0830	0.9922	3.3569	-20.8130	-1.4648	-3.5431	-23.7854	49.4385	28.89	3.96
0x50	 12:41:58.399	0.4385	-0.0586	0.9580	6.5918	-20.7520	-3.9673	-3.4607	-23.9886	49.4165	28.91	3.96
0x50	 12:41:58.532	0.4385	-0.0586	0.9580	6.5918	-20.7520	-3.9673	-3.3783	-24.1864	49.3945	28.91	3.96
0x50	 12:41:58.532	0.4824	-0.0718	0.9561	5.9204	-18.0664	-5.4932	-3.2959	-24.3622	49.3561	28.90	3.96
0x50	 12:41:58.532	0.4824	-0.0718	0.9561	5.9204	-18.0664	-5.4932	-3.2190	-24.5435	49.3121	28.90	3.96
0x50	 12:41:58.532	0.5098	-0.0586	0.9565	8.7280	-5.1270	-6.5918	-3.0981	-24.5929	49.2517	28.89	3.96
0x50	 12:41:58.532	0.5098	-0.0586	0.9565	8.7280	-5.1270	-6.5918	-2.9828	-24.6423	49.1913	28.89	3.96
0x50	 12:41:58.532	0.4976	-0.0518	0.9351	10.4370	10.1318	-8.1787	-2.8455	-24.5435	49.1034	28.91	3.96
0x50	 12:41:58.532	0.4976	-0.0518	0.9351	10.4370	10.1318	-8.1787	-2.7026	-24.4501	49.0155	28.91	3.96
0x50	 12:41:58.532	0.4531	-0.0347	0.8984	10.8643	17.8833	-7.5684	-2.5598	-24.2798	48.9331	28.87	3.96
0x50	 12:41:58.532	0.4531	-0.0347	0.8984	10.8643	17.8833	-7.5684	-2.4170	-24.1095	48.8507	28.87	3.96
0x50	 12:41:58.576	0.4297	-0.0186	0.9043	6.4697	15.7471	-5.6763	-2.3236	-23.9667	48.7903	28.87	3.96
0x50	 12:41:58.576	0.4297	-0.0186	0.9043	6.4697	15.7471	-5.6763	-2.2357	-23.8184	48.7299	28.87	3.96
0x50	 12:41:58.576	0.4229	-0.0386	0.9355	2.6245	13.6719	-3.6621	-2.1918	-23.6920	48.6914	28.91	3.96
0x50	 12:41:58.576	0.4229	-0.0386	0.9355	2.6245	13.6719	-3.6621	-2.1533	-23.5657	48.6530	28.91	3.96
0x50	 12:41:58.576	0.4268	-0.0454	0.9395	10.1929	15.1978	-0.2441	-2.0490	-23.4229	48.6530	28.89	3.96
0x50	 12:41:58.576	0.4268	-0.0454	0.9395	10.1929	15.1978	-0.2441	-1.9501	-23.2855	48.6475	28.89	3.96
0x50	 12:41:58.576	0.4072	-0.0366	0.9443	3.3569	17.4561	-1.9531	-1.9061	-23.1207	48.6310	28.89	3.96
0x50	 12:41:58.576	0.4072	-0.0366	0.9443	3.3569	17.4561	-1.9531	-1.8677	-22.9559	48.6090	28.89	3.96
0x50	 12:41:58.684	0.3872	-0.0337	0.9497	3.5400	12.4512	-5.5542	-1.8127	-22.8461	48.5541	28.90	3.96
0x50	 12:41:58.684	0.3872	-0.0337	0.9497	3.5400	12.4512	-5.5542	-1.7578	-22.7307	48.4937	28.90	3.96
0x50	 12:41:58.684	0.3892	-0.0371	0.9473	8.7891	0.6104	-9.5825	-1.6315	-22.7362	48.4003	28.90	3.96
0x50	 12:41:58.684	0.3892	-0.0371	0.9473	8.7891	0.6104	-9.5825	-1.5106	-22.7362	48.3014	28.90	3.96
0x50	 12:41:58.684	0.4204	-0.0234	0.9492	6.8359	-7.6294	-8.3008	-1.4117	-22.8241	48.2190	28.89	3.96
0x50	 12:41:58.684	0.4204	-0.0234	0.9492	6.8359	-7.6294	-8.3008	-1.3129	-22.9065	48.1421	28.89	3.96
0x50	 12:41:58.684	0.4326	-0.0181	0.9609	2.9907	-10.3760	-5.8594	-1.2689	-23.0164	48.0872	28.88	3.96
0x50	 12:41:58.684	0.4326	-0.0181	0.9609	2.9907	-10.3760	-5.8594	-1.2195	-23.1262	48.0322	28.88	3.96
0x50	 12:41:58.684	0.4185	-0.0156	0.9658	2.2583	-8.9111	-7.3242	-1.1700	-23.2251	47.9608	28.91	3.96
0x50	 12:41:58.746	0.4185	-0.0156	0.9658	2.2583	-8.9111	-7.3242	-1.1206	-23.3185	47.8894	28.91	3.96
0x50	 12:41:58.746	0.4087	-0.0215	0.9551	5.7983	-6.2256	-10.5591	-1.0217	-23.3844	47.7850	28.86	3.96
0x50	 12:41:58.746	0.4087	-0.0215	0.9551	5.7983	-6.2256	-10.5591	-0.9229	-23.4503	47.6807	28.86	3.96
0x50	 12:41:58.746	0.4019	-0.0239	0.9463	5.9814	-3.6011	-11.5356	-0.8185	-23.4888	47.5598	28.90	3.96
0x50	 12:41:58.746	0.4019	-0.0239	0.9463	5.9814	-3.6011	-11.5356	-0.7141	-23.5272	47.4390	28.90	3.96
0x50	 12:41:58.746	0.3940	-0.0215	0.9365	5.3711	1.7700	-8.7891	-0.6262	-23.5107	47.3511	28.92	3.96
0x50	 12:41:58.746	0.3940	-0.0215	0.9365	5.3711	1.7700	-8.7891	-0.5438	-23.4943	47.2632	28.92	3.96
0x50	 12:41:58.746	0.3779	-0.0210	0.9321	0.7324	7.5684	-4.6997	-0.5219	-23.4174	47.2192	28.91	3.96
0x50	 12:41:58.746	0.3779	-0.0210	0.9321	0.7324	7.5684	-4.6997	-0.4999	-23.3405	47.1753	28.91	3.96
0x50	 12:41:58.856	0.3477	-0.0239	0.9253	0.5493	8.6060	-3.9673	-0.4834	-23.2526	47.1368	28.86	3.96
0x50	 12:41:58.856	0.3477	-0.0239	0.9253	0.5493	8.6060	-3.9673	-0.4669	-23.1647	47.0984	28.86	3.96
0x50	 12:41:58.856	0.3354	-0.0200	0.9092	3.3569	4.2114	-5.6152	-0.4175	-23.1207	47.0435	28.90	3.96
0x50	 12:41:58.856	0.3354	-0.0200	0.9092	3.3569	4.2114	-5.6152	-0.3625	-23.0768	46.9885	28.90	3.96
0x50	 12:41:58.856	0.3364	-0.0068	0.8936	4.3945	-2.5635	-5.4321	-0.3021	-23.0988	46.9391	28.90	3.96
0x50	 12:41:58.856	0.3364	-0.0068	0.8936	4.3945	-2.5635	-5.4321	-0.2417	-23.1152	46.8842	28.90	3.96
0x50	 12:41:58.856	0.3501	-0.0010	0.8984	1.0986	-8.4229	-3.1128	-0.2252	-23.1921	46.8567	28.87	3.96
0x50	 12:41:58.857	0.3501	-0.0010	0.8984	1.0986	-8.4229	-3.1128	-0.2087	-23.2690	46.8292	28.87	3.96
0x50	 12:41:58.857	0.3682	-0.0142	0.9243	-3.2959	-11.2915	0.0000	-0.2472	-23.3734	46.8402	28.86	3.96
0x50	 12:41:58.930	0.3682	-0.0142	0.9243	-3.2959	-11.2915	0.0000	-0.2856	-23.4778	46.8457	28.86	3.96
0x50	 12:41:58.930	0.3804	-0.0317	0.9453	-2.9907	-13.3057	0.7935	-0.3241	-23.5986	46.8622	28.89	3.96
0x50	 12:41:58.930	0.3804	-0.0317	0.9453	-2.9907	-13.3057	0.7935	-0.3625	-23.7195	46.8787	28.89	3.96
0x50	 12:41:58.930	0.3999	-0.0352	0.9468	0.3662	-18.3716	-0.9155	-0.3571	-23.8953	46.8732	28.91	3.96
0x50	 12:41:58.930	0.3999	-0.0352	0.9468	0.3662	-18.3716	-0.9155	-0.3571	-24.0656	46.8732	28.91	3.96
0x50	 12:41:58.930	0.4194	-0.0288	0.9438	2.8687	-23.7427	-2.6855	-0.3241	-24.2908	46.8512	28.88	3.96
0x50	 12:41:58.930	0.4194	-0.0288	0.9438	2.8687	-23.7427	-2.6855	-0.2911	-24.5160	46.8292	28.88	3.96
0x50	 12:41:58.930	0.4370	-0.0234	0.9375	9.0332	-25.4517	-1.2207	-0.2032	-24.7577	46.8237	28.90	3.96
0x50	 12:41:59.009	0.4370	-0.0234	0.9375	9.0332	-25.4517	-1.2207	-0.1154	-24.9994	46.8182	28.90	3.96
0x50	 12:41:59.010	0.4473	-0.0034	0.9272	8.3008	-23.4985	2.1973	-0.0549	-25.2246	46.8512	28.88	3.96
0x50	 12:41:59.010	0.4473	-0.0034	0.9272	8.3008	-23.4985	2.1973	0.0055	-25.4443	46.8787	28.88	3.96
0x50	 12:41:59.010	0.4707	0.0020	0.9224	6.6528	-20.4468	4.3945	0.0439	-25.6366	46.9336	28.88	3.96
0x50	 12:41:59.010	0.4707	0.0020	0.9224	6.6528	-20.4468	4.3945	0.0824	-25.8344	46.9885	28.88	3.96
0x50	 12:41:59.010	0.5000	0.0059	0.9233	4.3945	-16.9067	2.3193	0.1099	-25.9937	47.0215	28.92	3.96
0x50	 12:41:59.010	0.5000	0.0059	0.9233	4.3945	-16.9067	2.3193	0.1373	-26.1530	47.0544	28.92	3.96
0x50	 12:41:59.010	0.4961	-0.0015	0.9297	2.9907	-10.8032	-3.0518	0.1758	-26.2573	47.0270	28.90	3.96
0x50	 12:41:59.010	0.4961	-0.0015	0.9297	2.9907	-10.8032	-3.0518	0.2197	-26.3562	46.9995	28.90	3.96
0x50	 12:41:59.137	0.4746	-0.0093	0.9180	4.8218	-3.7231	-8.4839	0.3021	-26.3892	46.9061	28.91	3.96
0x50	 12:41:59.138	0.4746	-0.0093	0.9180	4.8218	-3.7231	-8.4839	0.3900	-26.4221	46.8182	28.91	3.96
0x50	 12:41:59.138	0.4590	-0.0098	0.8896	6.0425	-1.3428	-8.9111	0.4834	-26.4331	46.7249	28.89	3.96
0x50	 12:41:59.138	0.4590	-0.0098	0.8896	6.0425	-1.3428	-8.9111	0.5823	-26.4441	46.6315	28.89	3.96
0x50	 12:41:59.138	0.4531	-0.0063	0.8711	2.2583	-4.1504	-4.5776	0.6207	-26.4825	46.5875	28.91	3.96
0x50	 12:41:59.138	0.4531	-0.0063	0.8711	2.2583	-4.1504	-4.5776	0.6592	-26.5265	46.5436	28.91	3.96
0x50	 12:41:59.138	0.4536	0.0039	0.8765	-1.3428	-7.9346	-1.2207	0.6482	-26.6034	46.5326	28.94	3.96
0x50	 12:41:59.138	0.4536	0.0039	0.8765	-1.3428	-7.9346	-1.2207	0.6317	-26.6803	46.5216	28.94	3.96
0x50	 12:41:59.138	0.4580	0.0181	0.8872	-2.1973	-9.0332	-1.7090	0.6152	-26.7682	46.5106	28.95	3.96
0x50	 12:41:59.228	0.4580	0.0181	0.8872	-2.1973	-9.0332	-1.7090	0.5988	-26.8616	46.4941	28.95	3.96
0x50	 12:41:59.228	0.4590	0.0259	0.8921	-2.7466	-8.0566	-4.3945	0.5878	-26.9385	46.4502	28.88	3.96
0x50	 12:41:59.228	0.4590	0.0259	0.8921	-2.7466	-8.0566	-4.3945	0.5823	-27.0154	46.4063	28.88	3.96
0x50	 12:41:59.228	0.4624	0.0254	0.8901	-2.5024	-7.2021	-6.4087	0.5878	-27.0868	46.3403	28.88	3.96
0x50	 12:41:59.228	0.4624	0.0254	0.8901	-2.5024	-7.2021	-6.4087	0.5933	-27.1582	46.2744	28.88	3.96
0x50	 12:41:59.228	0.4668	0.0151	0.8887	-2.9297	-6.6528	-6.6528	0.5988	-27.2241	46.2030	28.91	3.96
0x50	 12:41:59.228	0.4668	0.0151	0.8887	-2.9297	-6.6528	-6.6528	0.6042	-27.2845	46.1316	28.91	3.96
0x50	 12:41:59.228	0.4746	0.0063	0.8887	-2.8076	-6.5918	-6.4697	0.6097	-27.3505	46.0657	28.91	3.96
0x50	 12:41:59.228	0.4746	0.0063	0.8887	-2.8076	-6.5918	-6.4697	0.6152	-27.4164	45.9943	28.91	3.96
0x50	 12:41:59.306	0.4761	0.0049	0.8872	-2.0142	-6.3477	-6.9580	0.6317	-27.4768	45.9229	28.90	3.96
0x50	 12:41:59.306	0.4761	0.0049	0.8872	-2.0142	-6.3477	-6.9580	0.6482	-27.5372	45.8514	28.90	3.96
0x50	 12:41:59.306	0.4722	0.0132	0.8828	-2.0752	-4.6997	-7.2632	0.6647	-27.5867	45.7745	28.88	3.96
0x50	 12:41:59.306	0.4722	0.0132	0.8828	-2.0752	-4.6997	-7.2632	0.6812	-27.6306	45.6976	28.88	3.96
0x50	 12:41:59.306	0.4751	0.0112	0.8794	-2.4414	-2.3804	-6.4697	0.6866	-27.6526	45.6262	28.92	3.96
0x50	 12:41:59.306	0.4751	0.0112	0.8794	-2.4414	-2.3804	-6.4697	0.6976	-27.6746	45.5603	28.92	3.96
0x50	 12:41:59.306	0.4727	0.0127	0.8721	-3.2959	-0.4883	-5.1880	0.6921	-27.6801	45.5054	28.89	3.96
0x50	 12:41:59.306	0.4727	0.0127	0.8721	-3.2959	-0.4883	-5.1880	0.6866	-27.6855	45.4504	28.89	3.96
0x50	 12:41:59.306	0.4688	0.0107	0.8701	-4.5166	0.0000	-5.0049	0.6647	-27.6855	45.4010	28.87	3.96
0x50	 12:41:59.373	0.4688	0.0107	0.8701	-4.5166	0.0000	-5.0049	0.6482	-27.6855	45.3516	28.87	3.96
0x50	 12:41:59.373	0.4619	0.0151	0.8691	-4.0283	-1.0986	-5.9204	0.6372	-27.6965	45.2911	28.91	3.96
0x50	 12:41:59.373	0.4619	0.0151	0.8691	-4.0283	-1.0986	-5.9204	0.6317	-27.7130	45.2252	28.91	3.96
0x50	 12:41:59.373	0.4570	0.0239	0.8647	-5.0049	-3.1128	-7.0190	0.6152	-27.7405	45.1538	28.88	3.96
0x50	 12:41:59.373	0.4570	0.0239	0.8647	-5.0049	-3.1128	-7.0190	0.6042	-27.7734	45.0769	28.88	3.96
0x50	 12:41:59.373	0.4678	0.0259	0.8521	-5.6152	-4.2725	-7.2632	0.5933	-27.8174	45.0000	28.91	3.96
0x50	 12:41:59.373	0.4678	0.0259	0.8521	-5.6152	-4.2725	-7.2632	0.5768	-27.8613	44.9231	28.91	3.96
0x50	 12:41:59.373	0.4814	0.0332	0.8472	-8.3618	-3.2349	-7.3242	0.5328	-27.8943	44.8462	28.89	3.96
0x50	 12:41:59.459	0.4814	0.0332	0.8472	-8.3618	-3.2349	-7.3242	0.4944	-27.9272	44.7693	28.89	3.96
0x50	 12:41:59.459	0.4785	0.0239	0.8574	-11.4746	-1.0376	-9.4604	0.4340	-27.9382	44.6649	28.91	3.96
0x50	 12:41:59.460	0.4785	0.0239	0.8574	-11.4746	-1.0376	-9.4604	0.3735	-27.9547	44.5605	28.91	3.96
0x50	 12:41:59.460	0.4727	0.0132	0.8682	-11.1084	1.0986	-12.2681	0.3351	-27.9437	44.4287	28.95	3.96
0x50	 12:41:59.460	0.4727	0.0132	0.8682	-11.1084	1.0986	-12.2681	0.2966	-27.9382	44.2969	28.95	3.96
0x50	 12:41:59.460	0.4653	0.0049	0.8726	-11.5967	3.1738	-12.8174	0.2527	-27.9053	44.1541	28.91	3.96
0x50	 12:41:59.460	0.4653	0.0049	0.8726	-11.5967	3.1738	-12.8174	0.2087	-27.8778	44.0167	28.91	3.96
0x50	 12:41:59.460	0.4624	-0.0146	0.8921	-13.0615	4.2114	-11.2915	0.1428	-27.8394	43.8904	28.91	3.96
0x50	 12:41:59.460	0.4624	-0.0146	0.8921	-13.0615	4.2114	-11.2915	0.0769	-27.8009	43.7695	28.91	3.96
0x50	 12:41:59.541	0.4658	-0.0186	0.9053	-12.3291	4.7607	-9.3384	0.0055	-27.7515	43.6707	28.93	3.96
0x50	 12:41:59.541	0.4658	-0.0186	0.9053	-12.3291	4.7607	-9.3384	-0.0604	-27.7075	43.5663	28.93	3.96
0x50	 12:41:59.541	0.4648	-0.0117	0.9009	-10.0708	7.1411	-8.3618	-0.1154	-27.6416	43.4784	28.91	3.96
0x50	 12:41:59.541	0.4648	-0.0117	0.9009	-10.0708	7.1411	-8.3618	-0.1703	-27.5702	43.3905	28.91	3.96
0x50	 12:41:59.541	0.4526	-0.0078	0.8945	-10.6201	8.5449	-9.2773	-0.2252	-27.4878	43.2861	28.90	3.96
0x50	 12:41:59.541	0.4526	-0.0078	0.8945	-10.6201	8.5449	-9.2773	-0.2856	-27.4054	43.1873	28.90	3.96
0x50	 12:41:59.541	0.4399	-0.0127	0.8911	-8.6670	8.6060	-10.7422	-0.3131	-27.3175	43.0719	28.88	3.96
0x50	 12:41:59.541	0.4399	-0.0127	0.8911	-8.6670	8.6060	-10.7422	-0.3406	-27.2351	42.9510	28.88	3.96
0x50	 12:41:59.541	0.4346	-0.0181	0.8896	-9.0332	7.8125	-9.5215	-0.3845	-27.1582	42.8522	28.89	3.96
0x50	 12:41:59.646	0.4346	-0.0181	0.8896	-9.0332	7.8125	-9.5215	-0.4230	-27.0813	42.7478	28.89	3.96
0x50	 12:41:59.646	0.4409	-0.0254	0.8950	-9.3384	6.4697	-6.4697	-0.4834	-27.0209	42.6764	28.94	3.96
0x50	 12:41:59.646	0.4409	-0.0254	0.8950	-9.3384	6.4697	-6.4697	-0.5438	-26.9550	42.6105	28.94	3.96
0x50	 12:41:59.646	0.4424	-0.0356	0.9082	-7.8735	3.5400	-4.9438	-0.5988	-26.9220	42.5555	28.93	3.96
0x50	 12:41:59.646	0.4424	-0.0356	0.9082	-7.8735	3.5400	-4.9438	-0.6537	-26.8835	42.5061	28.93	3.96
0x50	 12:41:59.646	0.4409	-0.0303	0.9160	-5.5542	1.3428	-4.6387	-0.6866	-26.8726	42.4567	28.88	3.96
0x50	 12:41:59.646	0.4409	-0.0303	0.9160	-5.5542	1.3428	-4.6387	-0.7196	-26.8561	42.4127	28.88	3.96
0x50	 12:41:59.647	0.4482	-0.0283	0.9219	-3.6011	-0.1221	-5.1270	-0.7306	-26.8561	42.3578	28.90	3.96
0x50	 12:41:59.647	0.4482	-0.0283	0.9219	-3.6011	-0.1221	-5.1270	-0.7471	-26.8561	42.3029	28.90	3.96
0x50	 12:41:59.724	0.4619	-0.0308	0.9243	-2.9297	-0.2441	-5.6763	-0.7471	-26.8561	42.2479	28.89	3.96
0x50	 12:41:59.724	0.4619	-0.0308	0.9243	-2.9297	-0.2441	-5.6763	-0.7526	-26.8616	42.1875	28.89	3.96
0x50	 12:41:59.724	0.4644	-0.0308	0.9224	-1.8311	0.0610	-5.5542	-0.7471	-26.8561	42.1271	28.91	3.96
0x50	 12:41:59.724	0.4644	-0.0308	0.9224	-1.8311	0.0610	-5.5542	-0.7416	-26.8561	42.0721	28.91	3.96
0x50	 12:41:59.724	0.4561	-0.0264	0.9141	-1.5259	0.1221	-5.1270	-0.7361	-26.8506	42.0172	28.95	3.96
0x50	 12:41:59.724	0.4561	-0.0264	0.9141	-1.5259	0.1221	-5.1270	-0.7306	-26.8506	41.9623	28.95	3.96
0x50	 12:41:59.724	0.4526	-0.0317	0.9014	-0.4272	0.0610	-4.3335	-0.7141	-26.8506	41.9183	28.91	3.96
0x50	 12:41:59.724	0.4526	-0.0317	0.9014	-0.4272	0.0610	-4.3335	-0.7031	-26.8451	41.8744	28.91	3.96
0x50	 12:41:59.724	0.4536	-0.0371	0.8994	1.1597	-1.8311	-3.4180	-0.6812	-26.8616	41.8414	28.99	3.96
0x50	 12:41:59.823	0.4536	-0.0371	0.8994	1.1597	-1.8311	-3.4180	-0.6592	-26.8781	41.8085	28.99	3.96
0x50	 12:41:59.823	0.4512	-0.0234	0.8955	1.8311	-3.2349	-1.8311	-0.6372	-26.9110	41.7920	28.96	3.96
0x50	 12:41:59.823	0.4512	-0.0234	0.8955	1.8311	-3.2349	-1.8311	-0.6152	-26.9440	41.7755	28.96	3.96
0x50	 12:41:59.824	0.4507	-0.0146	0.8931	0.2441	-2.8076	-1.0376	-0.6152	-26.9659	41.7645	28.91	3.96
0x50	 12:41:59.824	0.4507	-0.0146	0.8931	0.2441	-2.8076	-1.0376	-0.6152	-26.9934	41.7590	28.91	3.96
0x50	 12:41:59.824	0.4561	-0.0127	0.8887	1.7700	-2.0142	-1.2817	-0.5933	-27.0099	41.7480	28.92	3.96
0x50	 12:41:59.824	0.4561	-0.0127	0.8887	1.7700	-2.0142	-1.2817	-0.5768	-27.0319	41.7371	28.92	3.96
0x50	 12:41:59.824	0.4580	-0.0117	0.8916	1.4038	-1.3428	-1.6479	-0.5603	-27.0428	41.7261	28.88	3.96
0x50	 12:41:59.896	0.4580	-0.0117	0.8916	1.4038	-1.3428	-1.6479	-0.5438	-27.0538	41.7096	28.88	3.96
0x50	 12:41:59.896	0.4624	-0.0176	0.9072	0.0000	-1.6479	-2.3193	-0.5328	-27.0703	41.6876	28.92	3.96
0x50	 12:41:59.896	0.4624	-0.0176	0.9072	0.0000	-1.6479	-2.3193	-0.5273	-27.0868	41.6656	28.92	3.96
0x50	 12:41:59.896	0.4609	-0.0259	0.9141	2.6855	-1.3428	-3.1738	-0.4889	-27.0978	41.6327	28.88	3.96
0x50	 12:41:59.896	0.4609	-0.0259	0.9141	2.6855	-1.3428	-3.1738	-0.4504	-27.1088	41.6052	28.88	3.96
0x50	 12:41:59.896	0.4546	-0.0181	0.9038	4.3945	-0.3662	-2.5635	-0.4010	-27.1143	41.5778	28.91	3.96
0x50	 12:41:59.896	0.4546	-0.0181	0.9038	4.3945	-0.3662	-2.5635	-0.3461	-27.1143	41.5558	28.91	3.96
0x50	 12:41:59.896	0.4492	-0.0098	0.8931	3.7231	-0.3662	-1.0376	-0.3131	-27.1143	41.5448	28.91	3.96
0x50	 12:41:59.896	0.4492	-0.0098	0.8931	3.7231	-0.3662	-1.0376	-0.2747	-27.1198	41.5393	28.91	3.96
0x50	 12:41:59.996	0.4551	-0.0088	0.8882	2.9297	-0.1831	-0.6714	-0.2472	-27.1198	41.5338	28.88	3.96
0x50	 12:41:59.996	0.4551	-0.0088	0.8882	2.9297	-0.1831	-0.6714	-0.2197	-27.1198	41.5283	28.88	3.96
0x50	 12:41:59.996	0.4580	-0.0039	0.8862	3.2959	0.4272	-1.5869	-0.1813	-27.1143	41.5173	28.92	3.96
0x50	 12:41:59.996	0.4580	-0.0039	0.8862	3.2959	0.4272	-1.5869	-0.1483	-27.1088	41.5009	28.92	3.96
0x50	 12:41:59.997	0.4619	-0.0054	0.8877	4.2114	0.0610	-2.3193	-0.0989	-27.1033	41.4789	28.92	3.96
0x50	 12:41:59.997	0.4619	-0.0054	0.8877	4.2114	0.0610	-2.3193	-0.0494	-27.1033	41.4569	28.92	3.96
0x50	 12:41:59.997	0.4624	-0.0039	0.8887	3.4790	-1.5259	-1.5869	-0.0110	-27.1198	41.4404	28.91	3.96
0x50	 12:41:59.997	0.4624	-0.0039	0.8887	3.4790	-1.5259	-1.5869	0.0220	-27.1362	41.4294	28.91	3.96
0x50	 12:41:59.997	0.4673	-0.0039	0.8882	3.3569	-3.6011	-0.9155	0.0549	-27.1692	41.4185	28.88	3.96
0x50	 12:42:00.099	0.4673	-0.0039	0.8882	3.3569	-3.6011	-0.9155	0.0934	-27.2076	41.4130	28.88	3.96
0x50	 12:42:00.099	0.4722	0.0059	0.8853	2.6245	-3.6621	-1.0986	0.1208	-27.2461	41.4075	28.93	3.96
0x50	 12:42:00.099	0.4722	0.0059	0.8853	2.6245	-3.6621	-1.0986	0.1483	-27.2791	41.3965	28.93	3.96
0x50	 12:42:00.099	0.4673	0.0190	0.8818	1.4038	-1.0376	-2.1362	0.1703	-27.2955	41.3745	28.91	3.96
0x50	 12:42:00.099	0.4673	0.0190	0.8818	1.4038	-1.0376	-2.1362	0.1923	-27.3065	41.3525	28.91	3.96
0x50	 12:42:00.099	0.4580	0.0220	0.8774	0.3662	1.5869	-3.2349	0.2142	-27.2900	41.3196	28.89	3.96
0x50	 12:42:00.099	0.4580	0.0220	0.8774	0.3662	1.5869	-3.2349	0.2307	-27.2736	41.2866	28.89	3.96
0x50	 12:42:00.099	0.4434	0.0142	0.8735	-0.4272	2.3804	-3.2349	0.2417	-27.2516	41.2537	28.92	3.96
0x50	 12:42:00.100	0.4434	0.0142	0.8735	-0.4272	2.3804	-3.2349	0.2582	-27.2296	41.2207	28.92	3.96
0x50	 12:42:00.148	0.4424	0.0024	0.8789	-1.4648	-0.6714	-2.3804	0.2527	-27.2351	41.1987	28.95	3.96
0x50	 12:42:00.148	0.4424	0.0024	0.8789	-1.4648	-0.6714	-2.3804	0.2527	-27.2461	41.1768	28.95	3.96
0x50	 12:42:00.148	0.4497	-0.0103	0.8916	-1.9531	-4.5776	-1.4648	0.2417	-27.2900	41.1603	28.92	3.96
0x50	 12:42:00.148	0.4497	-0.0103	0.8916	-1.9531	-4.5776	-1.4648	0.2252	-27.3340	41.1493	28.92	3.96
0x50	 12:42:00.148	0.4600	-0.0117	0.8989	0.0000	-6.0425	-0.9155	0.2307	-27.3944	41.1438	28.93	3.96
0x50	 12:42:00.148	0.4600	-0.0117	0.8989	0.0000	-6.0425	-0.9155	0.2362	-27.4493	41.1328	28.93	3.96
0x50	 12:42:00.148	0.4717	-0.0088	0.9004	-0.1221	-4.8828	0.0610	0.2307	-27.4988	41.1383	28.91	3.96
0x50	 12:42:00.148	0.4717	-0.0088	0.9004	-0.1221	-4.8828	0.0610	0.2252	-27.5482	41.1438	28.91	3.96
0x50	 12:42:00.241	0.4741	-0.0059	0.8955	-0.0610	-1.9531	1.1597	0.2197	-27.5647	41.1603	28.93	3.96
0x50	 12:42:00.241	0.4741	-0.0059	0.8955	-0.0610	-1.9531	1.1597	0.2087	-27.5812	41.1768	28.93	3.96
0x50	 12:42:00.241	0.4673	0.0000	0.8901	0.0610	-0.6104	1.1597	0.2032	-27.5867	41.1932	28.91	3.96
0x50	 12:42:00.241	0.4673	0.0000	0.8901	0.0610	-0.6104	1.1597	0.1923	-27.5922	41.2097	28.91	3.96
0x50	 12:42:00.241	0.4644	0.0000	0.8896	0.1831	-1.6479	0.2441	0.1923	-27.6086	41.2152	28.92	3.96
0x50	 12:42:00.241	0.4644	0.0000	0.8896	0.1831	-1.6479	0.2441	0.1923	-27.6251	41.2207	28.92	3.96
0x50	 12:42:00.241	0.4692	-0.0073	0.8979	0.9766	-3.1128	-0.9155	0.2032	-27.6526	41.2097	28.93	3.96
0x50	 12:42:00.241	0.4692	-0.0073	0.8979	0.9766	-3.1128	-0.9155	0.2142	-27.6855	41.2042	28.93	3.96
0x50	 12:42:00.241	0.4756	-0.0073	0.8970	2.0142	-3.0518	-1.0376	0.2362	-27.7130	41.1932	28.95	3.96
0x50	 12:42:00.330	0.4756	-0.0073	0.8970	2.0142	-3.0518	-1.0376	0.2582	-27.7405	41.1877	28.95	3.96
0x50	 12:42:00.330	0.4756	-0.0044	0.8906	2.5635	-2.2583	-0.1831	0.2856	-27.7625	41.1877	28.93	3.96
