StartTime: 2022-12-24 14:56:03.934 ice
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	Voltage(v)
0x50	 14:57:06.647	0.0986	-0.1113	1.0469	110.7788	-42.1753	-49.9878	-12.9803	-1.7029	-156.4673	25.01	3.60
0x50	 14:57:06.647	0.1494	-0.0464	1.0762	99.3652	-30.2734	-57.1289	-12.0026	-2.1039	-156.9507	24.97	3.61
0x50	 14:57:06.647	0.1494	-0.0464	1.0762	99.3652	-30.2734	-57.1289	-11.0193	-2.4994	-157.4396	24.97	3.61
0x50	 14:57:06.647	0.1641	0.0024	1.0854	87.6465	-21.2402	-65.6738	-10.1349	-2.8180	-158.0383	25.00	3.61
0x50	 14:57:06.647	0.1641	0.0024	1.0854	87.6465	-21.2402	-65.6738	-9.2450	-3.1311	-158.6426	25.00	3.61
0x50	 14:57:06.647	0.1548	0.0068	1.0757	76.1719	-14.7705	-73.1812	-8.4650	-3.3783	-159.3292	25.00	3.61
0x50	 14:57:06.648	0.1548	0.0068	1.0757	76.1719	-14.7705	-73.1812	-7.6740	-3.6255	-160.0269	25.00	3.61
0x50	 14:57:06.648	0.1455	0.0308	1.0674	66.2231	-11.5356	-75.1343	-6.9708	-3.8342	-160.7465	25.03	3.61
0x50	 14:57:06.728	0.1455	0.0308	1.0674	66.2231	-11.5356	-75.1343	-6.2677	-4.0320	-161.4716	25.03	3.61
0x50	 14:57:06.728	0.1270	0.0552	1.0376	52.6733	-5.3711	-70.7397	-5.7019	-4.1638	-162.1637	25.01	3.61
0x50	 14:57:06.728	0.1270	0.0552	1.0376	52.6733	-5.3711	-70.7397	-5.1251	-4.2847	-162.8558	25.01	3.61
0x50	 14:57:06.728	0.1064	0.0752	1.0166	36.2549	-8.7891	-65.1855	-4.7131	-4.4275	-163.4875	25.02	3.61
0x50	 14:57:06.728	0.1064	0.0752	1.0166	36.2549	-8.7891	-65.1855	-4.3011	-4.5703	-164.1248	25.02	3.61
0x50	 14:57:06.729	0.1558	0.0815	1.0425	27.4658	-12.8784	-60.1807	-3.9716	-4.7406	-164.7070	25.00	3.61
0x50	 14:57:06.729	0.1558	0.0815	1.0425	27.4658	-12.8784	-60.1807	-3.6420	-4.9109	-165.2893	25.00	3.61
0x50	 14:57:06.729	0.1587	0.0879	1.0327	27.0996	-8.7280	-59.2651	-3.3069	-5.0427	-165.8716	25.00	3.61
0x50	 14:57:06.729	0.1587	0.0879	1.0327	27.0996	-8.7280	-59.2651	-2.9718	-5.1636	-166.4484	25.00	3.61
0x50	 14:57:06.830	0.1636	0.0684	1.0068	36.2549	-9.2773	-68.9697	-2.5378	-5.2954	-167.1295	25.00	3.61
0x50	 14:57:06.830	0.1636	0.0684	1.0068	36.2549	-9.2773	-68.9697	-2.0984	-5.4272	-167.8052	25.00	3.61
0x50	 14:57:06.831	0.1699	0.0669	0.9917	49.0112	-12.3901	-82.9468	-1.5161	-5.5811	-168.6237	24.98	3.61
0x50	 14:57:06.831	0.1699	0.0669	0.9917	49.0112	-12.3901	-82.9468	-0.9338	-5.7349	-169.4476	24.98	3.61
0x50	 14:57:06.831	0.1519	0.0942	0.9658	55.9082	-12.9395	-93.2007	-0.2747	-5.8832	-170.3760	25.00	3.61
0x50	 14:57:06.831	0.1519	0.0942	0.9658	55.9082	-12.9395	-93.2007	0.3845	-6.0205	-171.2988	25.00	3.61
0x50	 14:57:06.831	0.1245	0.1226	0.9507	58.4106	-19.6533	-96.8018	1.0767	-6.2128	-172.2711	25.00	3.61
0x50	 14:57:06.831	0.1245	0.1226	0.9507	58.4106	-19.6533	-96.8018	1.7743	-6.3940	-173.2379	25.00	3.61
0x50	 14:57:06.831	0.1147	0.1143	0.9463	57.9224	-19.5313	-94.6045	2.4664	-6.5588	-174.1882	25.03	3.61
0x50	 14:57:06.905	0.1147	0.1143	0.9463	57.9224	-19.5313	-94.6045	3.1586	-6.7126	-175.1385	25.03	3.61
0x50	 14:57:06.905	0.0996	0.1118	0.9355	59.0210	-27.0386	-91.3696	3.8617	-6.9269	-176.0669	25.00	3.61
0x50	 14:57:06.905	0.0996	0.1118	0.9355	59.0210	-27.0386	-91.3696	4.5593	-7.1301	-176.9952	25.00	3.61
0x50	 14:57:06.905	0.1465	0.1113	0.9385	57.9834	-25.0854	-88.0127	5.2515	-7.3059	-177.8961	25.04	3.61
0x50	 14:57:06.905	0.1465	0.1113	0.9385	57.9834	-25.0854	-88.0127	5.9381	-7.4707	-178.7915	25.04	3.61
0x50	 14:57:06.905	0.1509	0.1167	0.9346	47.4243	-23.0713	-84.5337	6.5149	-7.6080	-179.6594	24.97	3.61
0x50	 14:57:06.905	0.1509	0.1167	0.9346	47.4243	-23.0713	-84.5337	7.0917	-7.7344	179.4727	24.97	3.61
0x50	 14:57:06.905	0.1475	0.1367	0.9438	33.0200	-17.2729	-78.6133	7.5201	-7.8058	178.6707	25.00	3.61
0x50	 14:57:06.997	0.1475	0.1367	0.9438	33.0200	-17.2729	-78.6133	7.9486	-7.8717	177.8687	25.00	3.61
0x50	 14:57:06.997	0.1152	0.1211	0.9414	19.8975	-14.4653	-69.9463	8.2288	-7.9156	177.1545	25.00	3.61
0x50	 14:57:06.997	0.1152	0.1211	0.9414	19.8975	-14.4653	-69.9463	8.5144	-7.9596	176.4459	25.00	3.61
0x50	 14:57:06.997	0.1377	0.1079	0.9629	18.3105	-12.9395	-61.0352	8.7671	-7.9926	175.8252	25.02	3.61
0x50	 14:57:06.997	0.1377	0.1079	0.9629	18.3105	-12.9395	-61.0352	9.0198	-8.0255	175.2045	25.02	3.61
0x50	 14:57:06.998	0.1528	0.1221	0.9575	17.0898	-7.2632	-55.0537	9.2505	-8.0090	174.6497	24.97	3.61
0x50	 14:57:06.998	0.1528	0.1221	0.9575	17.0898	-7.2632	-55.0537	9.4812	-7.9926	174.1003	24.97	3.61
0x50	 14:57:06.998	0.1611	0.1333	0.9541	7.8735	-2.5024	-50.9033	9.6075	-7.9321	173.5950	25.01	3.61
0x50	 14:57:06.998	0.1611	0.1333	0.9541	7.8735	-2.5024	-50.9033	9.7394	-7.8772	173.0896	25.01	3.61
0x50	 14:57:07.085	0.1392	0.1489	0.9487	-3.2349	3.7231	-43.3350	9.7449	-7.7673	172.6776	25.01	3.61
0x50	 14:57:07.085	0.1392	0.1489	0.9487	-3.2349	3.7231	-43.3350	9.7559	-7.6630	172.2601	25.01	3.61
0x50	 14:57:07.085	0.1177	0.1616	0.9565	-7.8125	8.2397	-32.8369	9.7009	-7.5311	171.9525	25.00	3.61
0x50	 14:57:07.085	0.1177	0.1616	0.9565	-7.8125	8.2397	-32.8369	9.6515	-7.3993	171.6504	25.00	3.61
0x50	 14:57:07.086	0.1270	0.1538	0.9521	-7.1411	11.7188	-25.6348	9.5966	-7.2455	171.4197	25.00	3.61
0x50	 14:57:07.086	0.1270	0.1538	0.9521	-7.1411	11.7188	-25.6348	9.5416	-7.0917	171.1945	25.00	3.61
0x50	 14:57:07.086	0.1274	0.1606	0.9438	-6.4087	12.8784	-25.2075	9.4977	-6.9269	170.9692	24.98	3.61
0x50	 14:57:07.086	0.1274	0.1606	0.9438	-6.4087	12.8784	-25.2075	9.4537	-6.7676	170.7495	24.98	3.61
0x50	 14:57:07.086	0.1274	0.1758	0.9326	-5.9814	12.5732	-29.2358	9.4208	-6.6028	170.4858	25.03	3.61
0x50	 14:57:07.194	0.1274	0.1758	0.9326	-5.9814	12.5732	-29.2358	9.3823	-6.4380	170.2222	25.03	3.61
0x50	 14:57:07.195	0.1001	0.1665	0.9341	-8.4839	11.3525	-32.1655	9.3274	-6.2842	169.9310	24.98	3.61
0x50	 14:57:07.195	0.1001	0.1665	0.9341	-8.4839	11.3525	-32.1655	9.2725	-6.1249	169.6399	24.98	3.61
0x50	 14:57:07.195	0.0864	0.1616	0.9609	-8.7891	10.1318	-31.0059	9.2175	-5.9821	169.3542	24.99	3.60
0x50	 14:57:07.195	0.0864	0.1616	0.9609	-8.7891	10.1318	-31.0059	9.1571	-5.8447	169.0686	24.99	3.60
0x50	 14:57:07.195	0.0645	0.1553	0.9785	-5.7373	7.6904	-28.3203	9.1241	-5.7294	168.8049	24.96	3.60
0x50	 14:57:07.195	0.0645	0.1553	0.9785	-5.7373	7.6904	-28.3203	9.0967	-5.6140	168.5468	24.96	3.60
0x50	 14:57:07.195	0.0830	0.1514	0.9932	1.4038	6.2256	-27.4048	9.1351	-5.5096	168.2886	24.96	3.60
0x50	 14:57:07.195	0.0830	0.1514	0.9932	1.4038	6.2256	-27.4048	9.1681	-5.4108	168.0359	24.96	3.60
0x50	 14:57:07.246	0.0957	0.1631	0.9844	2.1973	9.7046	-27.8931	9.2175	-5.2734	167.7777	25.00	3.60
0x50	 14:57:07.246	0.0957	0.1631	0.9844	2.1973	9.7046	-27.8931	9.2615	-5.1416	167.5250	25.00	3.60
0x50	 14:57:07.246	0.0630	0.1909	0.9927	-5.5542	11.5967	-24.9634	9.2230	-4.9878	167.3053	25.02	3.60
0x50	 14:57:07.246	0.0630	0.1909	0.9927	-5.5542	11.5967	-24.9634	9.1901	-4.8395	167.0801	25.02	3.60
0x50	 14:57:07.246	0.0454	0.1812	1.0098	-10.5591	12.2681	-15.9302	9.0967	-4.6967	166.9482	25.02	3.60
0x50	 14:57:07.246	0.0454	0.1812	1.0098	-10.5591	12.2681	-15.9302	9.0033	-4.5538	166.8164	25.02	3.60
0x50	 14:57:07.246	0.0552	0.1602	1.0122	-10.3760	13.1226	-9.2773	8.9099	-4.4110	166.7560	25.01	3.60
0x50	 14:57:07.246	0.0552	0.1602	1.0122	-10.3760	13.1226	-9.2773	8.8165	-4.2682	166.6901	24.97	3.60
0x50	 14:57:07.362	0.0605	0.1621	0.9980	-11.5967	13.1836	-10.5591	8.7122	-4.1254	166.6077	24.97	3.60
0x50	 14:57:07.362	0.0605	0.1621	0.9980	-11.5967	13.1836	-10.5591	8.6078	-3.9825	166.5308	25.03	3.60
0x50	 14:57:07.362	0.0547	0.1484	0.9893	-13.3667	12.0850	-14.7095	8.4869	-3.8397	166.4099	25.03	3.60
0x50	 14:57:07.362	0.0415	0.1309	0.9980	-9.3384	11.0474	-16.7847	8.3881	-3.7079	166.2781	25.03	3.60
0x50	 14:57:07.362	0.0415	0.1309	0.9980	-9.3384	11.0474	-16.7847	8.3057	-3.5760	166.1353	25.03	3.60
0x50	 14:57:07.362	0.0439	0.1455	0.9995	-4.4556	14.4653	-14.3433	8.2507	-3.4277	166.0034	25.01	3.60
0x50	 14:57:07.362	0.0439	0.1455	0.9995	-4.4556	14.4653	-14.3433	8.2178	-3.2684	165.8881	25.01	3.60
0x50	 14:57:07.362	0.0352	0.1719	0.9956	-4.8828	14.1602	-10.9863	8.1793	-3.1091	165.7892	24.96	3.60
0x50	 14:57:07.362	0.0352	0.1719	0.9956	-4.8828	14.1602	-10.9863	8.1409	-2.9553	165.7068	24.96	3.61
0x50	 14:57:07.428	0.0293	0.1729	0.9844	-7.6904	13.0005	-8.4839	8.0859	-2.8125	165.6354	25.00	3.61
0x50	 14:57:07.429	0.0293	0.1729	0.9844	-7.6904	13.0005	-8.4839	8.0200	-2.6752	165.5750	25.00	3.61
0x50	 14:57:07.430	0.0347	0.1646	0.9868	-7.8735	9.3994	-7.9956	7.9541	-2.5543	165.5145	25.00	3.61
0x50	 14:57:07.430	0.0347	0.1646	0.9868	-7.8735	9.3994	-7.9956	7.8827	-2.4500	165.4596	25.00	3.61
0x50	 14:57:07.430	0.0479	0.1543	0.9854	-6.8970	8.7891	-8.6060	7.8223	-2.3511	165.3937	24.98	3.61
0x50	 14:57:07.430	0.0479	0.1543	0.9854	-6.8970	8.7891	-8.6060	7.7618	-2.2577	165.3278	24.98	3.61
0x50	 14:57:07.430	0.0400	0.1274	0.9648	-7.9956	8.9722	-10.6201	7.7014	-2.1588	165.2509	24.97	3.61
0x50	 14:57:07.430	0.0400	0.1274	0.9648	-7.9956	8.9722	-10.6201	7.6355	-2.0599	165.1630	24.97	3.61
0x50	 14:57:07.430	-0.0044	0.0864	0.9546	-7.8125	9.4604	-9.2163	7.5641	-1.9611	165.0806	25.03	3.61
0x50	 14:57:07.524	-0.0044	0.0864	0.9546	-7.8125	9.4604	-9.2163	7.4927	-1.8567	165.0092	25.03	3.61
0x50	 14:57:07.524	-0.0205	0.0679	0.9453	-6.1646	7.1411	-3.0518	7.4323	-1.7688	164.9652	25.03	3.61
0x50	 14:57:07.524	-0.0205	0.0679	0.9453	-6.1646	7.1411	-3.0518	7.3718	-1.6974	164.9487	25.03	3.61
0x50	 14:57:07.524	-0.0083	0.0640	0.9282	-9.0332	5.1270	2.4414	7.2949	-1.6315	164.9597	24.97	3.61
0x50	 14:57:07.524	-0.0083	0.0640	0.9282	-9.0332	5.1270	2.4414	7.2015	-1.5820	164.9982	24.97	3.61
0x50	 14:57:07.524	-0.0142	0.0918	0.9204	-14.6484	1.2207	6.6528	7.0807	-1.5546	165.0531	25.00	3.61
0x50	 14:57:07.524	-0.0142	0.0918	0.9204	-14.6484	1.2207	6.6528	6.9324	-1.5491	165.1245	25.00	3.61
0x50	 14:57:07.524	0.0068	0.1182	0.9395	-18.8599	3.5400	8.3618	6.7621	-1.5271	165.2069	25.02	3.61
0x50	 14:57:07.524	0.0068	0.1182	0.9395	-18.8599	3.5400	8.3618	6.5698	-1.4996	165.3003	25.02	3.61
0x50	 14:57:07.616	0.0610	0.0918	0.9800	-11.6577	24.9634	3.2349	6.4160	-1.3623	165.3827	25.03	3.61
0x50	 14:57:07.616	0.0610	0.0918	0.9800	-11.6577	24.9634	3.2349	6.3007	-1.1151	165.4431	25.03	3.61
0x50	 14:57:07.616	-0.0049	0.1372	0.9736	-6.3477	32.5317	-3.2959	6.2128	-0.8295	165.4816	24.97	3.61
0x50	 14:57:07.616	-0.0049	0.1372	0.9736	-6.3477	32.5317	-3.2959	6.1523	-0.5054	165.4926	24.97	3.61
0x50	 14:57:07.616	-0.0229	0.1582	0.9966	-9.1553	27.6489	-2.1973	6.0809	-0.2087	165.5035	24.96	3.61
0x50	 14:57:07.616	-0.0229	0.1582	0.9966	-9.1553	27.6489	-2.1973	5.9930	0.0604	165.5145	24.96	3.61
0x50	 14:57:07.616	-0.0132	0.1392	1.0127	-12.5122	21.5454	1.2207	5.8942	0.2966	165.5420	25.00	3.61
0x50	 14:57:07.617	-0.0132	0.1392	1.0127	-12.5122	21.5454	1.2207	5.7788	0.5054	165.5804	25.00	3.61
0x50	 14:57:07.617	-0.0215	0.1353	1.0239	-16.3574	20.5078	5.5542	5.6415	0.7086	165.6409	24.99	3.61
0x50	 14:57:07.695	-0.0215	0.1353	1.0239	-16.3574	20.5078	5.5542	5.4932	0.9009	165.7233	24.99	3.61
0x50	 14:57:07.695	-0.0347	0.1289	1.0200	-20.8130	16.9067	8.7891	5.3229	1.0767	165.8167	25.03	3.60
0x50	 14:57:07.695	-0.0347	0.1289	1.0200	-20.8130	16.9067	8.7891	5.1251	1.2305	165.9265	25.03	3.60
0x50	 14:57:07.695	-0.0459	0.1074	1.0063	-23.6816	15.9912	10.8643	4.9219	1.3788	166.0419	25.00	3.60
0x50	 14:57:07.695	-0.0459	0.1074	1.0063	-23.6816	15.9912	10.8643	4.7021	1.5216	166.1682	25.00	3.60
0x50	 14:57:07.696	-0.0532	0.0869	0.9980	-24.5972	16.5405	12.6953	4.4824	1.6699	166.3055	24.97	3.60
0x50	 14:57:07.696	-0.0532	0.0869	0.9980	-24.5972	16.5405	12.6953	4.2517	1.8237	166.4484	24.97	3.60
0x50	 14:57:07.696	-0.0601	0.0767	0.9937	-23.1323	15.0146	13.5498	4.0375	1.9666	166.5967	25.00	3.60
0x50	 14:57:07.808	-0.0601	0.0767	0.9937	-23.1323	15.0146	13.5498	3.8232	2.1039	166.7505	25.00	3.60
0x50	 14:57:07.809	-0.0664	0.0713	0.9863	-20.8130	13.6108	13.3057	3.6255	2.2357	166.8988	25.02	3.60
0x50	 14:57:07.809	-0.0664	0.0713	0.9863	-20.8130	13.6108	13.3057	3.4387	2.3621	167.0471	25.02	3.60
0x50	 14:57:07.809	-0.0771	0.0684	0.9810	-18.3105	12.3291	11.9019	3.2629	2.4774	167.1844	25.05	3.60
0x50	 14:57:07.809	-0.0771	0.0684	0.9810	-18.3105	12.3291	11.9019	3.1036	2.5928	167.3163	25.05	3.60
0x50	 14:57:07.809	-0.0820	0.0625	0.9780	-14.9536	10.0708	9.7656	2.9553	2.7026	167.4371	24.95	3.60
0x50	 14:57:07.809	-0.0820	0.0625	0.9780	-14.9536	10.0708	9.7656	2.8235	2.7960	167.5470	24.95	3.60
0x50	 14:57:07.809	-0.0806	0.0576	0.9771	-10.7422	8.3008	8.4839	2.7136	2.8839	167.6459	25.00	3.60
0x50	 14:57:07.809	-0.0806	0.0576	0.9771	-10.7422	8.3008	8.4839	2.6257	2.9663	167.7393	25.00	3.60
0x50	 14:57:07.867	-0.0854	0.0640	0.9829	-6.7749	6.4697	7.6294	2.5598	3.0377	167.8326	25.00	3.60
0x50	 14:57:07.867	-0.0854	0.0640	0.9829	-6.7749	6.4697	7.6294	2.5049	3.0981	167.9150	25.00	3.60
0x50	 14:57:07.867	-0.0889	0.0654	0.9912	-4.0283	5.7983	7.0801	2.4719	3.1586	167.9974	25.01	3.60
0x50	 14:57:07.867	-0.0889	0.0654	0.9912	-4.0283	5.7983	7.0801	2.4445	3.2190	168.0743	25.01	3.60
0x50	 14:57:07.867	-0.0884	0.0688	0.9927	-2.1362	3.2349	6.1035	2.4335	3.2629	168.1512	25.01	3.60
0x50	 14:57:07.867	-0.0884	0.0688	0.9927	-2.1362	3.2349	6.1035	2.4280	3.3014	168.2172	25.01	3.60
0x50	 14:57:07.867	-0.0796	0.0757	0.9961	-0.9766	0.4883	5.6763	2.4280	3.3179	168.2831	25.03	3.60
0x50	 14:57:07.867	-0.0796	0.0757	0.9961	-0.9766	0.4883	5.6763	2.4335	3.3289	168.3435	25.03	3.60
0x50	 14:57:07.868	-0.0762	0.0693	0.9922	0.1831	-0.4883	5.6152	2.4445	3.3289	168.4039	25.02	3.60
0x50	 14:57:07.967	-0.0762	0.0693	0.9922	0.1831	-0.4883	5.6152	2.4609	3.3289	168.4644	25.02	3.60
0x50	 14:57:07.967	-0.0806	0.0645	0.9966	1.8311	0.9155	5.8594	2.4829	3.3344	168.5303	25.00	3.60
0x50	 14:57:07.967	-0.0806	0.0645	0.9966	1.8311	0.9155	5.8594	2.5159	3.3453	168.5962	25.00	3.60
0x50	 14:57:07.967	-0.0771	0.0713	1.0000	2.4414	0.5493	4.8218	2.5488	3.3563	168.6511	25.03	3.60
0x50	 14:57:07.967	-0.0771	0.0713	1.0000	2.4414	0.5493	4.8218	2.5873	3.3673	168.7061	25.03	3.60
0x50	 14:57:07.967	-0.0718	0.0718	0.9985	1.7700	0.0000	2.9297	2.6202	3.3728	168.7500	24.99	3.60
0x50	 14:57:07.967	-0.0718	0.0718	0.9985	1.7700	0.0000	2.9297	2.6477	3.3783	168.7830	24.99	3.60
0x50	 14:57:07.967	-0.0620	0.0664	1.0024	0.8545	0.5493	1.5869	2.6697	3.3838	168.8104	25.03	3.60
0x50	 14:57:07.967	-0.0620	0.0664	1.0024	0.8545	0.5493	1.5869	2.6917	3.3948	168.8324	25.03	3.60
0x50	 14:57:08.046	-0.0625	0.0742	1.0083	0.2441	1.7090	0.9766	2.7026	3.4058	168.8544	25.00	3.60
0x50	 14:57:08.046	-0.0625	0.0742	1.0083	0.2441	1.7090	0.9766	2.7136	3.4277	168.8654	25.00	3.60
0x50	 14:57:08.046	-0.0659	0.0752	1.0049	-0.4883	3.0518	0.6104	2.7246	3.4552	168.8818	25.00	3.60
0x50	 14:57:08.046	-0.0659	0.0752	1.0049	-0.4883	3.0518	0.6104	2.7301	3.4882	168.8928	25.00	3.60
0x50	 14:57:08.046	-0.0645	0.0703	0.9976	-1.2207	4.8218	0.2441	2.7301	3.5321	168.9038	25.02	3.60
0x50	 14:57:08.046	-0.0645	0.0703	0.9976	-1.2207	4.8218	0.2441	2.7246	3.5815	168.9148	25.02	3.60
0x50	 14:57:08.046	-0.0664	0.0586	0.9937	-1.7090	7.5073	0.0000	2.7191	3.6420	168.9258	25.02	3.61
0x50	 14:57:08.046	-0.0664	0.0586	0.9937	-1.7090	7.5073	0.0000	2.7081	3.7189	168.9313	25.02	3.61
0x50	 14:57:08.046	-0.0640	0.0566	0.9922	-2.2583	10.8032	-0.0610	2.6971	3.8123	168.9423	24.99	3.61
0x50	 14:57:08.122	-0.0640	0.0566	0.9922	-2.2583	10.8032	-0.0610	2.6807	3.9221	168.9532	24.99	3.61
0x50	 14:57:08.122	-0.0703	0.0522	0.9863	-4.1504	15.1978	0.0000	2.6587	4.0485	168.9587	25.03	3.61
0x50	 14:57:08.122	-0.0703	0.0522	0.9863	-4.1504	15.1978	0.0000	2.6257	4.2023	168.9752	25.03	3.61
0x50	 14:57:08.122	-0.0845	0.0239	0.9727	-5.4932	19.6533	0.0000	2.5818	4.3726	168.9862	25.00	3.61
0x50	 14:57:08.123	-0.0845	0.0239	0.9727	-5.4932	19.6533	0.0000	2.5323	4.5648	168.9972	25.00	3.61
0x50	 14:57:08.123	-0.0918	0.0166	0.9644	-5.3711	21.9727	-0.3052	2.4829	4.7681	169.0137	25.00	3.61
0x50	 14:57:08.123	-0.0918	0.0166	0.9644	-5.3711	21.9727	-0.3052	2.4335	4.9878	169.0247	25.00	3.61
0x50	 14:57:08.123	-0.0903	0.0454	0.9800	-3.4790	19.0430	-2.1362	2.3950	5.1855	169.0247	25.02	3.61
0x50	 14:57:08.227	-0.0903	0.0454	0.9800	-3.4790	19.0430	-2.1362	2.3621	5.3723	169.0137	25.02	3.61
0x50	 14:57:08.228	-0.0942	0.0640	0.9932	-0.6714	14.3433	-2.0142	2.3401	5.5316	169.0082	25.00	3.61
0x50	 14:57:08.228	-0.0942	0.0640	0.9932	-0.6714	14.3433	-2.0142	2.3346	5.6744	168.9972	25.00	3.61
0x50	 14:57:08.228	-0.1045	0.0928	0.9980	2.2583	13.0615	-0.3662	2.3456	5.8008	168.9972	25.01	3.61
0x50	 14:57:08.228	-0.1045	0.0928	0.9980	2.2583	13.0615	-0.3662	2.3785	5.9271	169.0027	25.01	3.61
0x50	 14:57:08.228	-0.1104	0.1021	1.0020	4.9438	9.5825	1.0376	2.4225	6.0315	169.0137	25.02	3.61
0x50	 14:57:08.228	-0.1104	0.1021	1.0020	4.9438	9.5825	1.0376	2.4774	6.1249	169.0356	25.02	3.61
0x50	 14:57:08.228	-0.1147	0.1006	1.0107	6.2256	5.4321	3.2959	2.5433	6.1908	169.0631	24.99	3.61
0x50	 14:57:08.228	-0.1147	0.1006	1.0107	6.2256	5.4321	3.2959	2.6202	6.2402	169.1016	24.99	3.61
0x50	 14:57:08.304	-0.1152	0.0869	1.0059	7.2021	3.7842	4.8828	2.7026	6.2787	169.1510	25.00	3.61
0x50	 14:57:08.304	-0.1152	0.0869	1.0059	7.2021	3.7842	4.8828	2.7905	6.3116	169.2059	25.00	3.61
0x50	 14:57:08.304	-0.1284	0.0610	1.0000	7.9346	3.0518	5.8594	2.8784	6.3391	169.2664	25.01	3.61
0x50	 14:57:08.304	-0.1284	0.0610	1.0000	7.9346	3.0518	5.8594	2.9718	6.3611	169.3323	25.01	3.61
0x50	 14:57:08.304	-0.1343	0.0376	0.9961	9.0942	0.9766	7.2632	3.0707	6.3776	169.4037	25.03	3.61
0x50	 14:57:08.304	-0.1343	0.0376	0.9961	9.0942	0.9766	7.2632	3.1750	6.3776	169.4806	25.03	3.61
0x50	 14:57:08.304	-0.1309	0.0322	0.9956	10.9253	-0.9155	9.2163	3.2904	6.3721	169.5685	25.03	3.61
0x50	 14:57:08.304	-0.1309	0.0322	0.9956	10.9253	-0.9155	9.2163	3.4113	6.3611	169.6674	25.03	3.61
0x50	 14:57:08.304	-0.1411	0.0288	0.9883	13.4888	-1.6479	11.4746	3.5431	6.3446	169.7717	25.00	3.61
0x50	 14:57:08.406	-0.1411	0.0288	0.9883	13.4888	-1.6479	11.4746	3.6859	6.3226	169.8926	25.00	3.61
0x50	 14:57:08.406	-0.1411	0.0234	0.9746	19.4702	-4.3945	15.0757	3.8617	6.2842	170.0299	25.00	3.61
0x50	 14:57:08.406	-0.1411	0.0234	0.9746	19.4702	-4.3945	15.0757	4.0649	6.2347	170.1782	25.00	3.61
0x50	 14:57:08.406	-0.1265	0.0210	0.9629	29.3579	-3.1738	19.1040	4.3231	6.1908	170.3540	25.04	3.61
0x50	 14:57:08.406	-0.1265	0.0210	0.9629	29.3579	-3.1738	19.1040	4.6252	6.1469	170.5463	25.04	3.61
0x50	 14:57:08.407	-0.1289	-0.0078	0.9419	38.2690	-1.6479	23.2544	4.9713	6.1139	170.7605	25.03	3.61
0x50	 14:57:08.482	-0.1289	-0.0078	0.9419	38.2690	-1.6479	23.2544	5.3558	6.0809	170.9967	25.03	3.61
0x50	 14:57:08.482	-0.1187	-0.0103	0.9150	45.5322	8.1177	26.9775	5.7843	6.0974	171.2549	25.00	3.61
0x50	 14:57:08.483	-0.1187	-0.0103	0.9150	45.5322	8.1177	26.9775	6.2402	6.1578	171.5405	25.00	3.61
0x50	 14:57:08.483	-0.1436	0.0347	0.9028	50.7813	13.3057	30.0293	6.7236	6.2347	171.8427	25.00	3.61
0x50	 14:57:08.483	-0.1436	0.0347	0.9028	50.7813	13.3057	30.0293	7.2345	6.3391	172.1613	25.00	3.61
0x50	 14:57:08.483	-0.1475	0.0469	0.8774	55.4199	15.7471	29.4800	7.7618	6.4545	172.4799	25.03	3.61
0x50	 14:57:08.483	-0.1475	0.0469	0.8774	55.4199	15.7471	29.4800	8.3167	6.5753	172.8040	25.03	3.61
0x50	 14:57:08.483	-0.1719	0.0625	0.8584	49.0723	10.4370	29.2969	8.8330	6.6687	173.1171	25.02	3.61
0x50	 14:57:08.483	-0.1719	0.0625	0.8584	49.0723	10.4370	29.2969	9.3164	6.7346	173.4302	25.02	3.61
0x50	 14:57:08.483	-0.1362	0.0557	0.8970	47.6074	12.6953	36.6211	9.7943	6.8005	173.7817	24.98	3.61
0x50	 14:57:08.483	-0.1362	0.0557	0.8970	47.6074	12.6953	36.6211	10.2722	6.8719	174.1718	24.98	3.61
0x50	 14:57:08.483	-0.1460	0.0737	0.8833	54.4434	21.6675	47.9736	10.7886	6.9763	174.6277	24.99	3.61
0x50	 14:57:08.631	-0.1460	0.0737	0.8833	54.4434	21.6675	47.9736	11.3434	7.1027	175.1440	24.99	3.61
0x50	 14:57:08.631	-0.1484	0.1118	0.8442	59.6924	25.5737	54.3213	11.9312	7.2400	175.7043	25.02	3.61
0x50	 14:57:08.631	-0.1484	0.1118	0.8442	59.6924	25.5737	54.3213	12.5519	7.3828	176.2976	25.02	3.61
0x50	 14:57:08.631	-0.1377	0.1440	0.8130	57.6172	22.0947	54.2603	13.1561	7.5037	176.8854	25.00	3.61
0x50	 14:57:08.631	-0.1377	0.1440	0.8130	57.6172	22.0947	54.2603	13.7549	7.6025	177.4731	25.00	3.61
0x50	 14:57:08.631	-0.1289	0.2163	0.8208	52.3682	21.2402	54.8706	14.3317	7.6849	178.0664	25.02	3.61
0x50	 14:57:08.631	-0.1289	0.2163	0.8208	52.3682	21.2402	54.8706	14.8810	7.7618	178.6597	25.02	3.61
0x50	 14:57:08.631	-0.1382	0.2666	0.8335	45.5933	26.4282	57.5562	15.4028	7.8497	179.2694	25.02	3.61
0x50	 14:57:08.665	-0.1382	0.2666	0.8335	45.5933	26.4282	57.5562	15.8972	7.9541	179.9066	25.02	3.61
