StartTime: 2023-01-03 12:58:51.667 p omuraisu 1/3
address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	Voltage(v)
0x50	 13:00:46.923	0.4741	-0.0903	0.9048	1.4038	-6.1646	-0.5493	-5.6305	-26.9220	-76.9153	28.20	3.95
0x50	 13:00:46.923	0.4780	-0.0840	0.9067	2.0752	-5.6763	-0.7935	-5.6085	-26.9824	-76.9153	28.23	3.95
0x50	 13:00:47.025	0.4780	-0.0840	0.9067	2.0752	-5.6763	-0.7935	-5.5865	-27.0374	-76.9208	28.23	3.95
0x50	 13:00:47.027	0.4819	-0.0786	0.9019	2.3193	-4.2725	-1.5259	-5.5591	-27.0923	-76.9263	28.24	3.95
0x50	 13:00:47.027	0.4819	-0.0786	0.9019	2.3193	-4.2725	-1.5259	-5.5316	-27.1362	-76.9373	28.24	3.95
0x50	 13:00:47.027	0.4761	-0.0762	0.8892	2.6245	-3.1128	-1.8311	-5.4987	-27.1747	-76.9537	28.23	3.95
0x50	 13:00:47.027	0.4761	-0.0762	0.8892	2.6245	-3.1128	-1.8311	-5.4657	-27.2076	-76.9702	28.23	3.95
0x50	 13:00:47.027	0.4614	-0.0728	0.8735	2.9297	-3.0518	-1.5869	-5.4272	-27.2461	-76.9812	28.21	3.95
0x50	 13:00:47.027	0.4614	-0.0728	0.8735	2.9297	-3.0518	-1.5869	-5.3888	-27.2791	-76.9977	28.21	3.95
0x50	 13:00:47.027	0.4546	-0.0703	0.8687	3.1128	-6.0425	-1.8311	-5.3503	-27.3230	-77.0142	28.20	3.95
0x50	 13:00:47.027	0.4546	-0.0703	0.8687	3.1128	-6.0425	-1.8311	-5.3119	-27.3889	-77.0251	28.20	3.95
0x50	 13:00:47.114	0.4717	-0.0698	0.8755	2.6855	-9.7656	-2.5024	-5.2734	-27.4713	-77.0416	28.18	3.95
0x50	 13:00:47.114	0.4717	-0.0698	0.8755	2.6855	-9.7656	-2.5024	-5.2405	-27.5702	-77.0581	28.18	3.95
0x50	 13:00:47.114	0.4868	-0.0684	0.8843	2.5024	-9.0942	-3.1128	-5.2020	-27.6636	-77.0801	28.22	3.95
0x50	 13:00:47.114	0.4868	-0.0684	0.8843	2.5024	-9.0942	-3.1128	-5.1636	-27.7625	-77.1075	28.22	3.95
0x50	 13:00:47.114	0.4834	-0.0718	0.8833	1.9531	-6.0425	-3.4790	-5.1251	-27.8394	-77.1350	28.20	3.95
0x50	 13:00:47.114	0.4834	-0.0718	0.8833	1.9531	-6.0425	-3.4790	-5.0867	-27.8998	-77.1680	28.20	3.95
0x50	 13:00:47.114	0.4766	-0.0723	0.8755	2.8687	-3.9673	-3.4790	-5.0482	-27.9547	-77.2009	28.21	3.95
0x50	 13:00:47.114	0.4766	-0.0723	0.8755	2.8687	-3.9673	-3.4790	-4.9988	-27.9987	-77.2339	28.21	3.95
0x50	 13:00:47.114	0.4688	-0.0737	0.8662	2.2583	-4.0894	-2.9297	-4.9603	-28.0426	-77.2668	28.22	3.95
0x50	 13:00:47.192	0.4688	-0.0737	0.8662	2.2583	-4.0894	-2.9297	-4.9219	-28.0865	-77.2943	28.22	3.95
0x50	 13:00:47.192	0.4648	-0.0762	0.8628	2.1973	-5.9204	-1.8921	-4.8889	-28.1360	-77.3163	28.19	3.95
0x50	 13:00:47.193	0.4648	-0.0762	0.8628	2.1973	-5.9204	-1.8921	-4.8615	-28.1964	-77.3328	28.19	3.95
0x50	 13:00:47.193	0.4756	-0.0723	0.8623	1.6479	-7.2632	-0.5493	-4.8340	-28.2623	-77.3383	28.20	3.95
0x50	 13:00:47.193	0.4756	-0.0723	0.8623	1.6479	-7.2632	-0.5493	-4.8230	-28.3392	-77.3383	28.20	3.95
0x50	 13:00:47.193	0.4834	-0.0742	0.8735	1.0986	-7.7515	-0.6104	-4.8065	-28.4106	-77.3383	28.22	3.95
0x50	 13:00:47.193	0.4834	-0.0742	0.8735	1.0986	-7.7515	-0.6104	-4.7955	-28.4875	-77.3383	28.22	3.95
0x50	 13:00:47.193	0.4917	-0.0781	0.8799	1.7700	-7.6904	-1.5869	-4.7791	-28.5645	-77.3383	28.18	3.95
0x50	 13:00:47.193	0.4917	-0.0781	0.8799	1.7700	-7.6904	-1.5869	-4.7571	-28.6414	-77.3492	28.18	3.95
0x50	 13:00:47.302	0.5000	-0.0781	0.8750	2.2583	-6.1646	-1.4648	-4.7351	-28.7128	-77.3602	28.17	3.95
0x50	 13:00:47.302	0.5000	-0.0781	0.8750	2.2583	-6.1646	-1.4648	-4.7076	-28.7732	-77.3712	28.17	3.95
0x50	 13:00:47.302	0.4971	-0.0781	0.8677	2.7466	-4.5776	-0.2441	-4.6802	-28.8281	-77.3767	28.20	3.95
0x50	 13:00:47.302	0.4971	-0.0781	0.8677	2.7466	-4.5776	-0.2441	-4.6582	-28.8721	-77.3712	28.20	3.95
0x50	 13:00:47.302	0.5039	-0.0635	0.8550	3.2959	-4.2725	1.0376	-4.6307	-28.9160	-77.3657	28.21	3.95
0x50	 13:00:47.302	0.5039	-0.0635	0.8550	3.2959	-4.2725	1.0376	-4.6088	-28.9600	-77.3492	28.21	3.95
0x50	 13:00:47.302	0.5034	-0.0542	0.8506	2.4414	-4.0283	0.7935	-4.5868	-29.0039	-77.3328	28.21	3.95
0x50	 13:00:47.302	0.5034	-0.0542	0.8506	2.4414	-4.0283	0.7935	-4.5703	-29.0424	-77.3218	28.21	3.95
0x50	 13:00:47.365	0.5039	-0.0532	0.8452	2.1362	-3.9063	-0.6714	-4.5483	-29.0863	-77.3163	28.23	3.95
0x50	 13:00:47.366	0.5039	-0.0532	0.8452	2.1362	-3.9063	-0.6714	-4.5264	-29.1302	-77.3218	28.23	3.95
0x50	 13:00:47.366	0.4976	-0.0464	0.8433	1.1597	-3.5400	-1.0376	-4.5099	-29.1687	-77.3273	28.20	3.95
0x50	 13:00:47.366	0.4976	-0.0464	0.8433	1.1597	-3.5400	-1.0376	-4.4879	-29.2072	-77.3328	28.20	3.95
0x50	 13:00:47.366	0.4844	-0.0562	0.8584	0.1831	-3.2349	-1.4038	-4.4769	-29.2456	-77.3438	28.20	3.95
0x50	 13:00:47.366	0.4844	-0.0562	0.8584	0.1831	-3.2349	-1.4038	-4.4659	-29.2841	-77.3547	28.20	3.95
0x50	 13:00:47.366	0.4897	-0.0630	0.8711	0.2441	-2.5635	-1.2207	-4.4550	-29.3170	-77.3712	28.21	3.95
0x50	 13:00:47.366	0.4897	-0.0630	0.8711	0.2441	-2.5635	-1.2207	-4.4440	-29.3445	-77.3822	28.21	3.95
0x50	 13:00:47.366	0.4966	-0.0674	0.8755	1.0986	-1.3428	-0.4272	-4.4330	-29.3665	-77.3877	28.20	3.95
0x50	 13:00:47.475	0.4966	-0.0674	0.8755	1.0986	-1.3428	-0.4272	-4.4220	-29.3829	-77.3932	28.20	3.95
0x50	 13:00:47.475	0.4990	-0.0688	0.8765	0.8545	-0.6104	-0.1831	-4.4055	-29.3939	-77.3932	28.20	3.95
0x50	 13:00:47.475	0.4990	-0.0688	0.8765	0.8545	-0.6104	-0.1831	-4.3945	-29.3994	-77.3932	28.20	3.95
0x50	 13:00:47.475	0.4976	-0.0713	0.8770	1.4038	-0.9155	0.0000	-4.3835	-29.4104	-77.3932	28.21	3.95
0x50	 13:00:47.475	0.4976	-0.0713	0.8770	1.4038	-0.9155	0.0000	-4.3726	-29.4214	-77.3932	28.21	3.95
0x50	 13:00:47.475	0.4976	-0.0684	0.8730	1.6479	-0.9766	0.4883	-4.3561	-29.4324	-77.3877	28.24	3.95
0x50	 13:00:47.475	0.4976	-0.0684	0.8730	1.6479	-0.9766	0.4883	-4.3451	-29.4434	-77.3822	28.24	3.95
0x50	 13:00:47.475	0.5005	-0.0625	0.8662	2.2583	-0.8545	1.4648	-4.3286	-29.4489	-77.3712	28.22	3.95
0x50	 13:00:47.475	0.5005	-0.0625	0.8662	2.2583	-0.8545	1.4648	-4.3176	-29.4598	-77.3492	28.22	3.95
0x50	 13:00:47.552	0.5039	-0.0532	0.8599	2.5635	-0.5493	1.5259	-4.3011	-29.4653	-77.3328	28.21	3.95
0x50	 13:00:47.552	0.5039	-0.0532	0.8599	2.5635	-0.5493	1.5259	-4.2847	-29.4708	-77.3163	28.21	3.95
0x50	 13:00:47.552	0.5142	-0.0493	0.8545	3.1128	-1.4648	0.1221	-4.2572	-29.4818	-77.3053	28.20	3.95
0x50	 13:00:47.552	0.5142	-0.0493	0.8545	3.1128	-1.4648	0.1221	-4.2297	-29.4983	-77.2998	28.20	3.95
0x50	 13:00:47.552	0.5166	-0.0483	0.8472	3.1128	-2.9297	-1.6479	-4.1913	-29.5258	-77.3053	28.22	3.95
0x50	 13:00:47.552	0.5166	-0.0483	0.8472	3.1128	-2.9297	-1.6479	-4.1528	-29.5587	-77.3218	28.22	3.95
0x50	 13:00:47.553	0.5132	-0.0493	0.8501	1.8311	-3.3569	-2.4414	-4.1144	-29.5972	-77.3438	28.21	3.95
0x50	 13:00:47.553	0.5132	-0.0493	0.8501	1.8311	-3.3569	-2.4414	-4.0814	-29.6356	-77.3712	28.21	3.95
0x50	 13:00:47.553	0.5122	-0.0513	0.8530	1.4038	-1.3428	-1.9531	-4.0540	-29.6686	-77.3932	28.20	3.95
0x50	 13:00:47.686	0.5122	-0.0513	0.8530	1.4038	-1.3428	-1.9531	-4.0265	-29.6851	-77.4152	28.20	3.95
0x50	 13:00:47.686	0.5054	-0.0537	0.8501	0.5493	0.9766	-0.4883	-4.0100	-29.6960	-77.4261	28.21	3.95
0x50	 13:00:47.686	0.5054	-0.0537	0.8501	0.5493	0.9766	-0.4883	-3.9990	-29.6906	-77.4316	28.21	3.95
0x50	 13:00:47.686	0.4946	-0.0571	0.8530	0.3662	0.8545	0.7935	-3.9935	-29.6851	-77.4316	28.19	3.95
0x50	 13:00:47.686	0.4946	-0.0571	0.8530	0.3662	0.8545	0.7935	-3.9935	-29.6796	-77.4207	28.19	3.95
0x50	 13:00:47.686	0.4956	-0.0581	0.8608	0.3662	-1.4038	1.1597	-3.9935	-29.6851	-77.4097	28.21	3.95
0x50	 13:00:47.686	0.4956	-0.0581	0.8608	0.3662	-1.4038	1.1597	-3.9935	-29.7070	-77.3932	28.21	3.95
0x50	 13:00:47.686	0.5098	-0.0620	0.8760	0.7935	-4.1504	0.0610	-3.9935	-29.7345	-77.3877	28.17	3.95
0x50	 13:00:47.686	0.5098	-0.0620	0.8760	0.7935	-4.1504	0.0610	-3.9825	-29.7784	-77.3822	28.17	3.95
0x50	 13:00:47.719	0.5190	-0.0591	0.8843	1.7700	-4.2114	-1.5259	-3.9661	-29.8279	-77.3877	28.21	3.95
0x50	 13:00:47.719	0.5190	-0.0591	0.8843	1.7700	-4.2114	-1.5259	-3.9441	-29.8718	-77.3987	28.21	3.95
0x50	 13:00:47.719	0.5234	-0.0630	0.8848	1.7700	-1.7700	-2.3804	-3.9166	-29.9048	-77.4207	28.20	3.95
0x50	 13:00:47.719	0.5234	-0.0630	0.8848	1.7700	-1.7700	-2.3804	-3.8837	-29.9268	-77.4481	28.20	3.95
0x50	 13:00:47.719	0.5171	-0.0654	0.8770	1.8311	1.1597	-1.5869	-3.8562	-29.9323	-77.4701	28.24	3.95
0x50	 13:00:47.719	0.5171	-0.0654	0.8770	1.8311	1.1597	-1.5869	-3.8287	-29.9268	-77.4866	28.24	3.95
0x50	 13:00:47.719	0.5098	-0.0703	0.8730	1.9531	2.0142	-0.4272	-3.8013	-29.9158	-77.4976	28.20	3.95
0x50	 13:00:47.719	0.5098	-0.0703	0.8730	1.9531	2.0142	-0.4272	-3.7793	-29.8938	-77.5031	28.20	3.94
0x50	 13:00:47.798	0.5054	-0.0679	0.8701	2.6245	1.4648	0.3052	-3.7573	-29.8828	-77.5085	28.20	3.95
0x50	 13:00:47.799	0.5054	-0.0679	0.8701	2.6245	1.4648	0.3052	-3.7354	-29.8718	-77.5031	28.20	3.95
0x50	 13:00:47.799	0.5059	-0.0562	0.8589	3.1128	1.6479	1.0986	-3.7134	-29.8553	-77.4976	28.19	3.95
0x50	 13:00:47.799	0.5059	-0.0562	0.8589	3.1128	1.6479	1.0986	-3.6914	-29.8444	-77.4866	28.19	3.95
0x50	 13:00:47.799	0.5073	-0.0430	0.8496	2.6855	2.3804	1.3428	-3.6694	-29.8224	-77.4701	28.22	3.95
0x50	 13:00:47.799	0.5073	-0.0430	0.8496	2.6855	2.3804	1.3428	-3.6530	-29.8004	-77.4591	28.22	3.95
0x50	 13:00:47.799	0.5000	-0.0352	0.8462	2.1973	2.6245	0.2441	-3.6310	-29.7784	-77.4536	28.21	3.95
0x50	 13:00:47.799	0.5000	-0.0352	0.8462	2.1973	2.6245	0.2441	-3.6090	-29.7565	-77.4481	28.21	3.95
0x50	 13:00:47.799	0.4951	-0.0366	0.8516	1.7700	1.0376	-1.4648	-3.5870	-29.7455	-77.4591	28.23	3.95
0x50	 13:00:47.905	0.4951	-0.0366	0.8516	1.7700	1.0376	-1.4648	-3.5596	-29.7400	-77.4756	28.23	3.95
0x50	 13:00:47.905	0.4946	-0.0449	0.8569	1.7700	0.0000	-2.3193	-3.5321	-29.7400	-77.4976	28.19	3.95
0x50	 13:00:47.905	0.4946	-0.0449	0.8569	1.7700	0.0000	-2.3193	-3.4991	-29.7455	-77.5250	28.19	3.95
0x50	 13:00:47.905	0.4971	-0.0518	0.8555	1.8311	0.0000	-1.5869	-3.4662	-29.7510	-77.5470	28.22	3.95
0x50	 13:00:47.905	0.4971	-0.0518	0.8555	1.8311	0.0000	-1.5869	-3.4387	-29.7510	-77.5635	28.22	3.95
0x50	 13:00:47.905	0.4922	-0.0435	0.8564	1.2817	0.7324	0.4883	-3.4222	-29.7510	-77.5690	28.24	3.95
0x50	 13:00:47.905	0.4922	-0.0435	0.8564	1.2817	0.7324	0.4883	-3.4113	-29.7510	-77.5635	28.24	3.95
0x50	 13:00:47.905	0.4829	-0.0439	0.8682	1.0376	1.5869	0.9766	-3.4003	-29.7400	-77.5580	28.20	3.95
0x50	 13:00:47.905	0.4829	-0.0439	0.8682	1.0376	1.5869	0.9766	-3.3948	-29.7235	-77.5470	28.20	3.95
0x50	 13:00:47.981	0.4873	-0.0503	0.8755	1.0376	0.7324	0.2441	-3.3838	-29.7125	-77.5415	28.22	3.95
0x50	 13:00:47.981	0.4873	-0.0503	0.8755	1.0376	0.7324	0.2441	-3.3783	-29.7070	-77.5360	28.22	3.95
0x50	 13:00:47.981	0.4951	-0.0610	0.8823	2.2583	-1.2817	0.1831	-3.3618	-29.7125	-77.5360	28.27	3.95
0x50	 13:00:47.981	0.4951	-0.0610	0.8823	2.2583	-1.2817	0.1831	-3.3398	-29.7235	-77.5305	28.27	3.95
0x50	 13:00:47.981	0.5020	-0.0615	0.8843	3.2959	-1.8311	0.7935	-3.3124	-29.7400	-77.5250	28.24	3.95
0x50	 13:00:47.981	0.5020	-0.0615	0.8843	3.2959	-1.8311	0.7935	-3.2849	-29.7565	-77.5140	28.24	3.95
0x50	 13:00:47.981	0.5059	-0.0518	0.8735	4.3945	-0.9155	1.5869	-3.2574	-29.7675	-77.4976	28.23	3.95
0x50	 13:00:47.981	0.5059	-0.0518	0.8735	4.3945	-0.9155	1.5869	-3.2245	-29.7784	-77.4811	28.23	3.95
0x50	 13:00:47.981	0.5063	-0.0361	0.8608	4.6387	-0.6104	1.4038	-3.1915	-29.7839	-77.4591	28.20	3.95
0x50	 13:00:48.056	0.5063	-0.0361	0.8608	4.6387	-0.6104	1.4038	-3.1531	-29.7894	-77.4426	28.20	3.95
0x50	 13:00:48.056	0.5088	-0.0327	0.8560	3.4180	-1.0376	0.6104	-3.1201	-29.7949	-77.4316	28.20	3.95
0x50	 13:00:48.056	0.5088	-0.0327	0.8560	3.4180	-1.0376	0.6104	-3.0872	-29.8059	-77.4261	28.20	3.95
0x50	 13:00:48.056	0.5161	-0.0283	0.8569	2.5635	-0.4272	0.4883	-3.0597	-29.8169	-77.4152	28.20	3.95
0x50	 13:00:48.056	0.5161	-0.0283	0.8569	2.5635	-0.4272	0.4883	-3.0377	-29.8224	-77.4097	28.20	3.95
0x50	 13:00:48.056	0.5132	-0.0322	0.8579	1.2207	1.1597	0.7935	-3.0212	-29.8224	-77.4042	28.21	3.95
0x50	 13:00:48.056	0.5132	-0.0322	0.8579	1.2207	1.1597	0.7935	-3.0103	-29.8114	-77.3932	28.21	3.95
0x50	 13:00:48.057	0.5093	-0.0356	0.8579	0.0000	1.7090	1.2817	-3.0103	-29.8004	-77.3822	28.17	3.95
0x50	 13:00:48.162	0.5093	-0.0356	0.8579	0.0000	1.7090	1.2817	-3.0157	-29.7839	-77.3712	28.17	3.95
0x50	 13:00:48.162	0.5132	-0.0425	0.8691	-0.3662	-0.0610	0.5493	-3.0212	-29.7839	-77.3602	28.21	3.95
0x50	 13:00:48.162	0.5132	-0.0425	0.8691	-0.3662	-0.0610	0.5493	-3.0267	-29.7839	-77.3547	28.21	3.95
0x50	 13:00:48.162	0.5088	-0.0415	0.8838	0.4272	-1.6479	-0.8545	-3.0212	-29.8004	-77.3547	28.22	3.95
0x50	 13:00:48.162	0.5088	-0.0415	0.8838	0.4272	-1.6479	-0.8545	-3.0103	-29.8169	-77.3602	28.22	3.95
0x50	 13:00:48.162	0.5063	-0.0420	0.8862	1.2207	-0.6104	-1.2817	-2.9938	-29.8334	-77.3712	28.20	3.95
0x50	 13:00:48.162	0.5063	-0.0420	0.8862	1.2207	-0.6104	-1.2817	-2.9718	-29.8444	-77.3877	28.20	3.95
0x50	 13:00:48.162	0.5063	-0.0425	0.8774	1.8311	1.6479	0.0610	-2.9553	-29.8389	-77.3932	28.20	3.95
0x50	 13:00:48.162	0.5063	-0.0425	0.8774	1.8311	1.6479	0.0610	-2.9333	-29.8224	-77.3932	28.20	3.95
0x50	 13:00:48.256	0.4976	-0.0332	0.8628	1.6479	2.8687	2.0752	-2.9224	-29.8059	-77.3822	28.21	3.95
0x50	 13:00:48.257	0.4976	-0.0332	0.8628	1.6479	2.8687	2.0752	-2.9114	-29.7784	-77.3602	28.21	3.95
0x50	 13:00:48.257	0.4922	-0.0298	0.8579	0.7935	1.5869	1.8311	-2.9114	-29.7565	-77.3383	28.20	3.95
0x50	 13:00:48.257	0.4922	-0.0298	0.8579	0.7935	1.5869	1.8311	-2.9114	-29.7400	-77.3218	28.20	3.95
0x50	 13:00:48.257	0.4878	-0.0308	0.8672	0.3662	-1.0986	-0.5493	-2.9059	-29.7400	-77.3108	28.22	3.95
0x50	 13:00:48.257	0.4878	-0.0308	0.8672	0.3662	-1.0986	-0.5493	-2.8949	-29.7510	-77.3163	28.22	3.95
0x50	 13:00:48.258	0.4878	-0.0425	0.8818	0.3052	-3.0518	-2.6245	-2.8839	-29.7729	-77.3328	28.20	3.95
0x50	 13:00:48.258	0.4878	-0.0425	0.8818	0.3052	-3.0518	-2.6245	-2.8619	-29.8059	-77.3602	28.20	3.95
0x50	 13:00:48.258	0.4971	-0.0586	0.8979	1.1597	-2.8687	-2.3804	-2.8400	-29.8389	-77.3877	28.20	3.95
0x50	 13:00:48.337	0.4971	-0.0586	0.8979	1.1597	-2.8687	-2.3804	-2.8125	-29.8663	-77.4152	28.20	3.95
0x50	 13:00:48.337	0.5020	-0.0620	0.8979	2.9297	-1.2817	0.7324	-2.7905	-29.8828	-77.4207	28.21	3.95
0x50	 13:00:48.337	0.5020	-0.0620	0.8979	2.9297	-1.2817	0.7324	-2.7631	-29.8938	-77.4152	28.21	3.95
0x50	 13:00:48.337	0.5039	-0.0469	0.8823	3.6011	0.4883	4.1504	-2.7466	-29.8938	-77.3822	28.22	3.95
0x50	 13:00:48.337	0.5039	-0.0469	0.8823	3.6011	0.4883	4.1504	-2.7356	-29.8883	-77.3383	28.22	3.95
0x50	 13:00:48.337	0.5039	-0.0288	0.8628	4.3335	0.5493	5.3711	-2.7246	-29.8773	-77.2833	28.24	3.95
0x50	 13:00:48.337	0.5039	-0.0288	0.8628	4.3335	0.5493	5.3711	-2.7136	-29.8663	-77.2229	28.24	3.95
0x50	 13:00:48.337	0.5073	-0.0117	0.8521	3.8452	-0.9155	4.2114	-2.7026	-29.8663	-77.1625	28.22	3.95
0x50	 13:00:48.337	0.5073	-0.0117	0.8521	3.8452	-0.9155	4.2114	-2.6862	-29.8718	-77.1130	28.22	3.95
0x50	 13:00:48.415	0.5059	-0.0137	0.8589	2.9907	-2.5024	1.4038	-2.6642	-29.8883	-77.0801	28.21	3.95
0x50	 13:00:48.415	0.5059	-0.0137	0.8589	2.9907	-2.5024	1.4038	-2.6422	-29.9158	-77.0636	28.21	3.95
0x50	 13:00:48.415	0.5098	-0.0205	0.8579	3.2349	-2.9297	-0.4883	-2.6093	-29.9432	-77.0581	28.22	3.95
0x50	 13:00:48.415	0.5098	-0.0205	0.8579	3.2349	-2.9297	-0.4883	-2.5763	-29.9707	-77.0636	28.22	3.95
0x50	 13:00:48.415	0.5156	-0.0293	0.8574	2.2583	-2.2583	-0.1831	-2.5433	-29.9982	-77.0636	28.26	3.95
0x50	 13:00:48.416	0.5156	-0.0293	0.8574	2.2583	-2.2583	-0.1831	-2.5159	-30.0201	-77.0636	28.26	3.95
0x50	 13:00:48.416	0.5146	-0.0371	0.8657	2.1362	-1.4038	0.1831	-2.4939	-30.0421	-77.0636	28.20	3.95
0x50	 13:00:48.416	0.5146	-0.0371	0.8657	2.1362	-1.4038	0.1831	-2.4719	-30.0586	-77.0581	28.20	3.95
0x50	 13:00:48.416	0.5020	-0.0342	0.8662	2.4414	0.0000	-0.6104	-2.4445	-30.0641	-77.0636	28.24	3.95
0x50	 13:00:48.527	0.5020	-0.0342	0.8662	2.4414	0.0000	-0.6104	-2.4115	-30.0696	-77.0691	28.24	3.95
0x50	 13:00:48.527	0.4878	-0.0459	0.8677	1.7700	-0.2441	-1.7700	-2.3840	-30.0696	-77.0801	28.22	3.95
0x50	 13:00:48.527	0.4878	-0.0459	0.8677	1.7700	-0.2441	-1.7700	-2.3566	-30.0751	-77.1021	28.22	3.95
0x50	 13:00:48.527	0.4937	-0.0562	0.8677	2.5635	-2.7466	-1.0376	-2.3236	-30.0916	-77.1185	28.20	3.95
0x50	 13:00:48.527	0.4937	-0.0562	0.8677	2.5635	-2.7466	-1.0376	-2.2961	-30.1190	-77.1295	28.20	3.95
0x50	 13:00:48.527	0.4971	-0.0488	0.8633	3.1128	-4.1504	1.3428	-2.2687	-30.1520	-77.1240	28.23	3.95
0x50	 13:00:48.527	0.4971	-0.0488	0.8633	3.1128	-4.1504	1.3428	-2.2522	-30.1904	-77.1075	28.23	3.95
0x50	 13:00:48.527	0.5073	-0.0342	0.8555	3.2959	-3.4180	3.6011	-2.2357	-30.2289	-77.0746	28.23	3.95
0x50	 13:00:48.599	0.5073	-0.0342	0.8555	3.2959	-3.4180	3.6011	-2.2302	-30.2618	-77.0306	28.23	3.95
0x50	 13:00:48.600	0.5181	-0.0171	0.8452	3.1128	-2.3804	4.3945	-2.2247	-30.2838	-76.9867	28.21	3.95
0x50	 13:00:48.600	0.5181	-0.0171	0.8452	3.1128	-2.3804	4.3945	-2.2192	-30.3113	-76.9318	28.21	3.95
0x50	 13:00:48.600	0.5273	-0.0078	0.8442	2.2583	-2.3193	2.8076	-2.2137	-30.3333	-76.8878	28.24	3.95
0x50	 13:00:48.600	0.5273	-0.0078	0.8442	2.2583	-2.3193	2.8076	-2.2083	-30.3552	-76.8549	28.24	3.95
0x50	 13:00:48.600	0.5298	-0.0142	0.8550	1.3428	-2.6855	-0.4883	-2.1973	-30.3827	-76.8439	28.19	3.95
0x50	 13:00:48.600	0.5298	-0.0142	0.8550	1.3428	-2.6855	-0.4883	-2.1808	-30.4102	-76.8439	28.19	3.95
0x50	 13:00:48.600	0.5215	-0.0303	0.8623	1.4038	-2.7466	-2.7466	-2.1533	-30.4431	-76.8658	28.21	3.95
0x50	 13:00:48.600	0.5215	-0.0303	0.8623	1.4038	-2.7466	-2.7466	-2.1204	-30.4706	-76.8933	28.21	3.95
0x50	 13:00:48.681	0.5176	-0.0415	0.8594	1.2207	-2.0142	-1.2207	-2.0984	-30.4980	-76.9153	28.24	3.95
0x50	 13:00:48.682	0.5176	-0.0415	0.8594	1.2207	-2.0142	-1.2207	-2.0764	-30.5255	-76.9263	28.24	3.95
0x50	 13:00:48.682	0.5127	-0.0400	0.8550	1.0376	-0.6104	1.8921	-2.0709	-30.5365	-76.9263	28.23	3.95
0x50	 13:00:48.682	0.5127	-0.0400	0.8550	1.0376	-0.6104	1.8921	-2.0709	-30.5475	-76.9043	28.23	3.95
0x50	 13:00:48.682	0.5073	-0.0298	0.8560	1.2817	-0.3662	3.1128	-2.0709	-30.5530	-76.8713	28.22	3.95
0x50	 13:00:48.682	0.5073	-0.0298	0.8560	1.2817	-0.3662	3.1128	-2.0819	-30.5585	-76.8384	28.22	3.95
0x50	 13:00:48.682	0.5068	-0.0239	0.8545	1.6479	-0.9155	1.7090	-2.0819	-30.5640	-76.8054	28.22	3.95
0x50	 13:00:48.682	0.5068	-0.0239	0.8545	1.6479	-0.9155	1.7090	-2.0709	-30.5750	-76.7889	28.22	3.95
0x50	 13:00:48.682	0.5117	-0.0273	0.8560	1.4038	-2.1362	0.2441	-2.0654	-30.5914	-76.7725	28.24	3.95
0x50	 13:00:48.763	0.5117	-0.0273	0.8560	1.4038	-2.1362	0.2441	-2.0490	-30.6134	-76.7725	28.24	3.95
0x50	 13:00:48.763	0.5137	-0.0342	0.8643	1.2817	-2.9907	0.0000	-2.0380	-30.6409	-76.7670	28.21	3.95
0x50	 13:00:48.763	0.5137	-0.0342	0.8643	1.2817	-2.9907	0.0000	-2.0270	-30.6738	-76.7670	28.21	3.95
0x50	 13:00:48.763	0.5156	-0.0381	0.8706	1.6479	-3.2349	0.4272	-2.0160	-30.7068	-76.7615	28.24	3.95
0x50	 13:00:48.763	0.5156	-0.0381	0.8706	1.6479	-3.2349	0.4272	-1.9995	-30.7343	-76.7560	28.24	3.95
0x50	 13:00:48.763	0.5229	-0.0342	0.8682	2.8076	-2.9907	1.7090	-1.9885	-30.7672	-76.7450	28.21	3.95
0x50	 13:00:48.763	0.5229	-0.0342	0.8682	2.8076	-2.9907	1.7090	-1.9720	-30.7947	-76.7230	28.21	3.95
0x50	 13:00:48.763	0.5283	-0.0264	0.8604	2.6245	-1.8921	3.0518	-1.9611	-30.8221	-76.6956	28.20	3.95
0x50	 13:00:48.763	0.5283	-0.0264	0.8604	2.6245	-1.8921	3.0518	-1.9556	-30.8386	-76.6571	28.20	3.95
0x50	 13:00:48.865	0.5308	-0.0195	0.8550	2.9907	-1.2207	2.9907	-1.9446	-30.8551	-76.6187	28.24	3.95
0x50	 13:00:48.865	0.5308	-0.0195	0.8550	2.9907	-1.2207	2.9907	-1.9336	-30.8661	-76.5857	28.24	3.95
0x50	 13:00:48.865	0.5229	-0.0142	0.8481	2.7466	-1.2817	1.4648	-1.9171	-30.8826	-76.5582	28.27	3.95
0x50	 13:00:48.865	0.5229	-0.0142	0.8481	2.7466	-1.2817	1.4648	-1.9006	-30.8936	-76.5417	28.27	3.95
0x50	 13:00:48.865	0.5225	-0.0166	0.8467	1.2817	-2.2583	0.1221	-1.8842	-30.9155	-76.5308	28.26	3.95
0x50	 13:00:48.865	0.5225	-0.0166	0.8467	1.2817	-2.2583	0.1221	-1.8677	-30.9375	-76.5308	28.26	3.95
0x50	 13:00:48.865	0.5278	-0.0190	0.8486	1.0986	-3.1738	-0.4272	-1.8567	-30.9705	-76.5308	28.22	3.95
